timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:50:38.923272+00:00,frontend,4.761333173288521,0.0,133.85423825187763,8.62761283863739,67.8875,0.0,1
2026-08-18T00:50:38.923272+00:00,frontend-proxy,2.320649781938943,0.0,130.37081034507216,6.077116641907193,50.45138888888889,0.0,1
2026-08-18T00:50:38.923272+00:00,checkout,0.20005601568439163,0.0,404.114783000201,0.001871521588043259,8.0780029296875,0.0,1
2026-08-18T00:50:38.923272+00:00,payment,0.20005601568439163,0.0,4.382989199999429,20.547988233044595,73.99274553571429,0.0,1
2026-08-18T00:50:38.923272+00:00,cart,2.1606049693914295,0.0,16.63681666666687,1.0214258561630896,37.13134765625,0.0,1
2026-08-18T00:50:38.923272+00:00,currency,1.000280078421958,0.0,0.15954435999999986,2.643942916660013,52.16796875000001,0.0,1
2026-08-18T00:50:38.923272+00:00,shipping,0.6401792501900532,0.0,30.857466062629104,2.494185828383605,67.48046875,0.0,1
2026-08-18T00:50:38.923272+00:00,product-catalog,2.8407954227183607,0.0,48.91040249309966,0.35108621852942834,11.9659423828125,0.0,1
2026-08-18T00:50:38.923272+00:00,recommendation,0.24006721882126994,0.0,17.75881016666487,1.9858002767318033,9.71171875,0.0,1
2026-08-18T00:50:38.923272+00:00,email,0.20005601568439163,0.0,70.96511340001598,7.520336668643288,85.19140625,0.0,1
2026-08-18T00:50:38.923272+00:00,ad,0.04001120313687832,0.0,11.021318000013707,3.2364897347368333,95.28385416666667,0.0,1
2026-08-18T00:50:38.923272+00:00,quote,0.3200896250950266,0.0,21.809477999981027,5.049409727611767,67.01171875,0.0,1
2026-08-18T00:50:43.982889+00:00,frontend,4.44,0.0,126.26791536919183,8.62761283863739,67.8875,0.0,1
2026-08-18T00:50:43.982889+00:00,frontend-proxy,2.2,0.0,126.1544000002471,6.077116641907193,50.45138888888889,0.0,1
2026-08-18T00:50:43.982889+00:00,checkout,0.36,0.0,363.73951288892164,0.001871521588043259,8.0780029296875,0.0,1
2026-08-18T00:50:43.982889+00:00,payment,0.36,0.0,7.071622444444479,20.547988233044595,73.99274553571429,0.0,1
2026-08-18T00:50:43.982889+00:00,cart,2.32,0.0,16.386568965514268,1.0214258561630896,37.13134765625,0.0,1
2026-08-18T00:50:43.982889+00:00,currency,1.0,0.0,0.15092235999996775,2.643942916660013,52.16796875000001,0.0,1
2026-08-18T00:50:43.982889+00:00,shipping,0.72,0.0,27.78053800014378,2.494185828383605,67.48046875,0.0,1
2026-08-18T00:50:43.982889+00:00,product-catalog,3.16,0.0,69.27462732928909,0.35108621852942834,11.9659423828125,0.0,1
2026-08-18T00:50:43.982889+00:00,recommendation,0.12,0.0,18.957625333331332,1.9858002767318033,9.71171875,0.0,1
2026-08-18T00:50:43.982889+00:00,email,0.36,0.0,58.635657000044986,7.520336668643288,85.19140625,0.0,1
2026-08-18T00:50:43.982889+00:00,ad,0.04,0.0,11.021318000013707,3.2364897347368333,95.28385416666667,0.0,1
