timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:31:51.696753+00:00,frontend,2.680965147453083,0.02985074626865672,90.45587011933225,8.84075508863028,72.93437499999999,0.08002881037173383,1
2026-08-17T03:31:51.696753+00:00,frontend-proxy,2.320835500780281,0.034482758620689655,61.36010344831347,6.017573957186293,56.48871527777778,0.08002881037173383,1
2026-08-17T03:31:51.696753+00:00,checkout,0.12004321555760075,0.3333333333333333,538.2146263335308,0.1936494186145902,9.33837890625,0.040014405185866915,1
2026-08-17T03:31:51.696753+00:00,payment,0.12514014949279234,0.3333333333333333,3.7634550000000218,0.056005837227592295,86.51785714285715,0.041793468588716846,1
2026-08-17T03:31:51.696753+00:00,cart,1.0403745348325397,0.0,9.239946153849395,0.7876822622104439,36.92626953125,0.0,1
2026-08-17T03:31:51.696753+00:00,currency,0.40014405185866914,0.0,0.08436299999993935,2.6051506370814708,49.90234375,0.0,1
2026-08-17T03:31:51.696753+00:00,shipping,0.2000720259293346,0.0,46.432231800054424,2.4352874238097417,64.04296875,0.0,1
2026-08-17T03:31:51.696753+00:00,product-catalog,1.0403745348325397,0.0,33.416831576971724,15.476161634473554,25.18310546875,0.0,1
2026-08-17T03:31:51.696753+00:00,recommendation,0.08002881037173383,0.0,26.07458300000871,6.174543741018591,13.50703125,0.0,1
2026-08-17T03:31:51.696753+00:00,email,0.08002881037173383,0.0,76.94923499994911,7.301169333136745,87.296875,0.0,1
2026-08-17T03:31:51.696753+00:00,ad,0.16005762074346766,0.0,5.980111999997462,3.174933481592547,94.84635416666667,0.0,1
2026-08-17T03:31:51.696753+00:00,quote,0.16005762074346766,0.0,44.63096424998366,4.1817817116641605,70.80078125,0.0,1
2026-08-17T03:31:56.713215+00:00,frontend,3.6004320518462216,0.044444444444444446,68.80851778882385,8.840062297642465,72.93437499999999,0.16001920230427652,1
2026-08-17T03:31:56.713215+00:00,frontend-proxy,2.440292835140217,0.04918032786885246,48.92311475407017,6.017470631178772,56.501736111111114,0.12001440172820739,1
2026-08-17T03:31:56.713215+00:00,checkout,0.16001920230427652,0.5,416.3139932501509,0.19471786525043228,9.1400146484375,0.08000960115213826,1
2026-08-17T03:31:56.713215+00:00,payment,0.15847847847847846,0.5,3.289101500000015,0.061732914608817066,87.40234375,0.079346012679346,1
2026-08-17T03:31:56.713215+00:00,cart,1.2001440172820739,0.0,8.279873333336097,0.7877609309826064,37.08740234375,0.0,1
2026-08-17T03:31:56.713215+00:00,currency,0.4000480057606913,0.0,0.08819859999994151,2.6049529291335514,64.84375,0.0,1
2026-08-17T03:31:56.713215+00:00,shipping,0.24002880345641478,0.0,40.59947350006647,2.435427806970702,64.31640625,0.0,1
