timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T16:04:28.089274+00:00,frontend,4.3203456276502115,0.0,103.25329118517807,8.808259095052957,71.93593750000001,0.0,1
2026-08-17T16:04:28.089274+00:00,frontend-proxy,3.2802624209936795,0.0,163.32807317074023,6.106488615828094,52.89930555555556,0.0,1
2026-08-17T16:04:28.089274+00:00,checkout,0.1600128010240819,0.0,713.8553792499006,4.70005686676088,10.870361328125,0.0,1
2026-08-17T16:04:28.089274+00:00,payment,0.1600128010240819,0.0,3.5824512500003034,14.232005089150162,62.43861607142858,0.0,1
2026-08-17T16:04:28.089274+00:00,cart,1.4801184094727577,0.0,16.354978378377208,0.7306366939632466,37.021484375,0.0,1
2026-08-17T16:04:28.089274+00:00,currency,0.48003840307224577,0.0,0.2062422499999741,2.6071736492602797,50.11718750000001,0.0,1
2026-08-17T16:04:28.089274+00:00,shipping,0.3200256020481638,0.0,22.50175062494236,2.4476947934884974,66.73828125,0.0,1
2026-08-17T16:04:28.089274+00:00,product-catalog,2.1201696135690855,0.0,54.92433413198955,1.2184749787538078,9.92431640625,0.0,1
2026-08-17T16:04:28.089274+00:00,recommendation,0.1600128010240819,0.0,21.59212475000095,0.3027396584961794,9.4796875,0.0,1
2026-08-17T16:04:28.089274+00:00,email,0.1600128010240819,0.0,382.3962507500546,7.276545952005338,87.23046875,0.0,1
2026-08-17T16:04:28.089274+00:00,ad,0.04000320025602048,0.0,5.968726000006427,3.139301570767071,95.46614583333334,0.0,1
2026-08-17T16:04:28.089274+00:00,quote,0.1600128010240819,0.0,21.605322499992326,4.771711523209721,70.05859375,0.0,1
2026-08-17T16:04:32.955488+00:00,frontend,6.1224489795918355,0.0,151.3565277842494,8.808259095052957,71.93593750000001,0.0,1
2026-08-17T16:04:32.955488+00:00,frontend-proxy,4.9619847939175665,0.0,111.86774999993821,6.106488615828094,52.89930555555556,0.0,1
2026-08-17T16:04:32.955488+00:00,checkout,0.24009603841536611,0.0,914.5990193337202,4.70005686676088,10.870361328125,0.0,1
2026-08-17T16:04:32.955488+00:00,payment,0.16006402561024408,0.0,3.5824512500003034,14.232005089150162,62.43861607142858,0.0,1
2026-08-17T16:04:32.955488+00:00,cart,2.040816326530612,0.0,20.49026470588704,0.7306366939632466,37.021484375,0.0,1
