timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T04:14:14.605936+00:00,frontend,7.0442265359215535,0.0,106.86497372153313,8.827017516219115,72.7734375,0.0,1
2026-08-17T04:14:14.605936+00:00,frontend-proxy,4.922953772263359,0.0,134.90925203244828,6.010306153828901,56.73611111111111,0.0,1
2026-08-17T04:14:14.605936+00:00,checkout,0.4402641584950971,0.0,420.55435936373067,0.46870268633752105,9.6527099609375,0.0,1
2026-08-17T04:14:14.605936+00:00,payment,0.5203121873123875,0.0,5.158745538461535,0.059641919187225285,59.282924107142854,0.0,1
2026-08-17T04:14:14.605936+00:00,cart,2.681608965379228,0.0,17.570737313432055,0.8260734417157874,36.962890625,0.0,1
2026-08-17T04:14:14.605936+00:00,currency,1.3207924754852913,0.0,0.2099573333332914,2.6041802001256498,51.171875,0.0,1
2026-08-17T04:14:14.605936+00:00,shipping,0.8805283169901942,0.0,30.18637981818756,2.4292079289311954,64.296875,0.0,1
2026-08-17T04:14:14.605936+00:00,product-catalog,3.0818491094656797,0.0,60.01035915581735,15.437894520422981,25.0762939453125,0.0,1
2026-08-17T04:14:14.605936+00:00,recommendation,0.16009605763458076,0.0,22.67841524999676,6.170175660803716,13.4515625,0.0,1
2026-08-17T04:14:14.605936+00:00,email,0.4002401440864519,0.0,114.99625439995434,7.2994194230281115,93.93359375,0.0,1
2026-08-17T04:14:14.605936+00:00,ad,0.04002401440864519,0.0,2.1693499999964843,3.146548621652042,95.65104166666667,0.0,1
2026-08-17T04:14:14.605936+00:00,quote,0.4402641584950971,0.0,16.49564154544549,4.137210206037143,71.162109375,0.0,1
2026-08-17T04:14:19.571379+00:00,frontend,6.961670800992238,0.0,106.69171198845947,8.827017516219115,72.7734375,0.0,1
2026-08-17T04:14:19.571379+00:00,frontend-proxy,5.081219492678242,0.0,127.00344094484457,6.010306153828901,56.73611111111111,0.0,1
2026-08-17T04:14:19.571379+00:00,checkout,0.4000960230455309,0.0,511.96704110000286,0.46870268633752105,9.6527099609375,0.0,1
2026-08-17T04:14:19.571379+00:00,payment,0.44010562535008396,0.0,4.877026636363631,0.059641919187225285,59.282924107142854,0.0,1
2026-08-17T04:14:19.571379+00:00,cart,2.5206049451868444,0.0,29.901671428570626,0.8260734417157874,36.962890625,0.0,1
2026-08-17T04:14:19.571379+00:00,currency,0.9602304553092741,0.0,0.22659508333327003,2.6041802001256498,51.171875,0.0,1
2026-08-17T04:14:19.571379+00:00,shipping,0.8001920460910618,0.0,34.64542999998666,2.4292079289311954,64.296875,0.0,1
2026-08-17T04:14:19.571379+00:00,product-catalog,2.4405857405777387,0.0,54.21770478688948,15.437894520422981,25.0762939453125,0.0,1
2026-08-17T04:14:19.571379+00:00,recommendation,0.08001920460910618,0.0,25.40370100000291,6.170175660803716,13.4515625,0.0,1
2026-08-17T04:14:19.571379+00:00,email,0.3200768184364247,0.0,117.27494987496176,7.2994194230281115,93.93359375,0.0,1
2026-08-17T04:14:19.571379+00:00,ad,0.08001920460910618,0.0,6.593700999997963,3.146548621652042,95.65104166666667,0.0,1
2026-08-17T04:14:19.571379+00:00,quote,0.4000960230455309,0.0,17.86709499999415,4.137210206037143,71.162109375,0.0,1
2026-08-17T04:14:24.704144+00:00,frontend,6.082432973189275,0.0,105.8443448880977,8.827199533811884,72.925,0.0,1
2026-08-17T04:14:24.704144+00:00,frontend-proxy,4.881952781112444,0.0,146.75250819670495,6.010703395035265,56.71874999999999,0.0,1
2026-08-17T04:14:24.704144+00:00,checkout,0.24009603841536611,0.0,680.5055441667015,0.4695225747891003,9.576416015625,0.0,1
2026-08-17T04:14:24.704144+00:00,payment,0.32012805122048815,0.0,2.223674624999994,0.06895158482249167,69.24944196428572,0.0,1
2026-08-17T04:14:24.704144+00:00,cart,2.2408963585434174,0.0,31.702362499999122,0.8262582561918782,37.275390625,0.0,1
2026-08-17T04:14:24.704144+00:00,currency,0.8003201280512203,0.0,0.22982444999994414,2.6042558016992925,52.40234375,0.0,1
2026-08-17T04:14:24.704144+00:00,shipping,0.6002400960384153,0.0,40.77459033332416,2.429283696473349,64.43359375,0.0,1
2026-08-17T04:14:24.704144+00:00,product-catalog,2.561024409763905,0.0,56.81948675000217,15.43855453357072,25.4547119140625,0.0,1
2026-08-17T04:14:24.704144+00:00,recommendation,0.12004801920768306,0.0,39.41504166666224,6.170495977935682,13.45546875,0.0,1
2026-08-17T04:14:24.704144+00:00,email,0.2801120448179271,0.0,110.83986999999199,7.299492261804589,88.3671875,0.0,1
2026-08-17T04:14:24.704144+00:00,ad,0.2000800320128051,0.0,6.813056200000574,3.1465182323049254,95.65234375,0.0,1
2026-08-17T04:14:24.704144+00:00,quote,0.32012805122048815,0.0,18.221408499986865,4.137247192941418,70.44921875,0.0,1
2026-08-17T04:14:29.664116+00:00,frontend,6.804354787063719,0.0,109.86020757053116,8.827199533811884,72.925,0.0,1
2026-08-17T04:14:29.664116+00:00,frontend-proxy,4.803073967339096,0.0,151.7346166666364,6.010703395035265,56.71874999999999,0.0,1
2026-08-17T04:14:29.664116+00:00,checkout,0.32020493115593973,0.0,645.9702263749205,0.4695225747891003,9.576416015625,0.0,1
2026-08-17T04:14:29.664116+00:00,payment,0.32020493115593973,0.0,2.484073749999993,0.06895158482249167,69.24944196428572,0.0,1
2026-08-17T04:14:29.664116+00:00,cart,2.1213576689081006,0.0,33.7425716981121,0.8262582561918782,37.275390625,0.0,1
2026-08-17T04:14:29.664116+00:00,currency,0.8005123278898493,0.0,0.38507619999992354,2.6042558016992925,52.40234375,0.0,1
2026-08-17T04:14:29.664116+00:00,shipping,0.6003842459173869,0.0,40.95460473334339,2.429283696473349,64.43359375,0.0,1
2026-08-17T04:14:29.664116+00:00,product-catalog,2.5216138328530255,0.0,58.04525822227858,15.43855453357072,25.4547119140625,0.0,1
2026-08-17T04:14:29.664116+00:00,recommendation,0.16010246557796987,0.0,35.751405749993864,6.170495977935682,13.45546875,0.0,1
2026-08-17T04:14:29.664116+00:00,email,0.28017931476144725,0.0,136.41076757143517,7.299492261804589,88.3671875,0.0,1
2026-08-17T04:14:29.664116+00:00,ad,0.20012808197246235,0.0,6.813056200000573,3.1465182323049254,95.65234375,0.0,1
2026-08-17T04:14:29.664116+00:00,quote,0.32020493115593973,0.0,18.39929737499915,4.137247192941418,70.44921875,0.0,1
2026-08-17T04:14:34.555631+00:00,frontend,5.162064825930371,0.0,102.7830365193433,8.826480233234912,73.0765625,0.0,1
2026-08-17T04:14:34.555631+00:00,frontend-proxy,4.641856742697078,0.0,141.11768103447133,6.010648809348318,57.018229166666664,0.0,1
2026-08-17T04:14:34.555631+00:00,checkout,0.2000800320128051,0.0,722.8643323998898,0.4705686002562208,9.7320556640625,0.0,1
2026-08-17T04:14:34.555631+00:00,payment,0.2000800320128051,0.0,2.4926623999999946,0.07987723788989,78.14732142857143,0.0,1
2026-08-17T04:14:34.555631+00:00,cart,2.040816326530612,0.0,29.91495490195966,0.8263298451999394,36.962890625,0.0,1
2026-08-17T04:14:34.555631+00:00,currency,0.48019207683073223,0.0,0.3485166666667017,2.6043124300023304,51.171875,0.0,1
2026-08-17T04:14:34.555631+00:00,shipping,0.5202080832332933,0.0,28.774135153863774,2.429343768793535,64.43359375,0.0,1
2026-08-17T04:14:34.555631+00:00,product-catalog,2.4409763905562225,0.0,59.144805442661585,15.438195827299761,24.96337890625,0.0,1
2026-08-17T04:14:34.555631+00:00,recommendation,0.16006402561024408,0.0,35.751405749993864,6.170720875295902,13.457031250000002,0.0,1
2026-08-17T04:14:34.555631+00:00,email,0.2000800320128051,0.0,139.29546139999292,7.2997286419209395,88.3671875,0.0,1
2026-08-17T04:14:34.555631+00:00,ad,0.16006402561024408,0.0,7.973982750001596,3.146353367105685,95.66276041666667,0.0,1
2026-08-17T04:14:34.555631+00:00,quote,0.2801120448179271,0.0,12.5954240000075,4.137108928624107,73.955078125,0.0,1
2026-08-17T04:14:39.519984+00:00,frontend,6.161971830985915,0.0,92.97674290908135,8.826480233234912,73.0765625,0.0,1
2026-08-17T04:14:39.519984+00:00,frontend-proxy,5.041613316261203,0.0,170.10275396831807,6.010648809348318,57.018229166666664,0.0,1
2026-08-17T04:14:39.519984+00:00,checkout,0.16005121638924455,0.0,680.6949912495911,0.4705686002562208,9.7320556640625,0.0,1
2026-08-17T04:14:39.519984+00:00,payment,0.2000640204865557,0.0,2.5466274000000113,0.07987723788989,78.14732142857143,0.0,1
