timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T02:00:28.079332+00:00,frontend,8.961433829412707,0.0,180.81249361160806,4.700903798587205,79.05624999999999,0.0,1
2026-08-16T02:00:28.079332+00:00,frontend-proxy,6.361017762842056,0.0,205.50437735849135,2.942903365129262,61.96614583333333,0.0,1
2026-08-16T02:00:28.079332+00:00,checkout,0.48007681228996646,0.0,884.1539162500048,4.986703083446657,24.432373046875,0.0,1
2026-08-16T02:00:28.079332+00:00,payment,0.5600896143382942,0.0,503.30495799999954,3.737117316551857,63.39843750000001,0.0,1
2026-08-16T02:00:28.079332+00:00,cart,2.680428868618979,0.0,8.264373134328288,0.9921650230524826,59.13330078125,0.0,1
2026-08-16T02:00:28.079332+00:00,currency,1.4402304368698993,0.0,0.1189524166666665,1.2468182202519118,58.45703125,0.0,1
2026-08-16T02:00:28.079332+00:00,shipping,0.9201472235557691,0.0,80.57932673913066,1.1221191468576368,67.34375,0.0,1
2026-08-16T02:00:28.079332+00:00,product-catalog,3.6005760921747485,0.0,55.09555729999945,7.552689965719862,28.314208984375,0.0,1
2026-08-16T02:00:28.079332+00:00,recommendation,0.12001920307249161,0.0,18.870492999999897,2.9843378463634656,13.6046875,0.0,1
2026-08-16T02:00:28.079332+00:00,email,0.5200832133141303,0.0,69.83362684615363,3.2513179447680645,82.26171875,0.0,1
2026-08-16T02:00:28.079332+00:00,ad,0.20003200512081934,0.0,9.488069199999973,1.5562187954890612,94.09635416666666,0.0,1
2026-08-16T02:00:28.079332+00:00,quote,0.5200832133141303,0.0,30.72206969230795,2.986437400216355,58.837890625,0.0,1
2026-08-16T02:00:32.953903+00:00,frontend,9.401880376075214,0.0,136.96297201702177,4.700903798587205,79.05624999999999,0.0,1
2026-08-16T02:00:32.953903+00:00,frontend-proxy,6.321264252850569,0.0,144.83437341772182,2.942903365129262,61.96614583333333,0.0,1
2026-08-16T02:00:32.953903+00:00,checkout,0.5601120224044809,0.0,852.2236567857202,4.986703083446657,24.432373046875,0.0,1
2026-08-16T02:00:32.953903+00:00,payment,0.6401280256051209,0.0,503.1241312499997,3.737117316551857,63.39843750000001,0.0,1
2026-08-16T02:00:32.953903+00:00,cart,3.400680136027205,0.0,7.429935294117598,0.9921650230524826,59.13330078125,0.0,1
2026-08-16T02:00:32.953903+00:00,currency,1.7603520704140827,0.0,0.12028922727272726,1.2468182202519118,58.45703125,0.0,1
2026-08-16T02:00:32.953903+00:00,shipping,1.2402480496099217,0.0,106.35241129032255,1.1221191468576368,67.34375,0.0,1
2026-08-16T02:00:32.953903+00:00,product-catalog,4.0808161632326465,0.0,22.961850352941134,7.552689965719862,28.314208984375,0.0,1
2026-08-16T02:00:32.953903+00:00,recommendation,0.12002400480096018,0.0,18.870492999999893,2.9843378463634656,13.6046875,0.0,1
2026-08-16T02:00:32.953903+00:00,email,0.6401280256051209,0.0,34.15445968749975,3.2513179447680645,82.26171875,0.0,1
2026-08-16T02:00:32.953903+00:00,ad,0.12002400480096018,0.0,4.681607333333318,1.5562187954890612,94.09635416666666,0.0,1
2026-08-16T02:00:32.953903+00:00,quote,0.680136027205441,0.0,30.558684470588453,2.986437400216355,58.837890625,0.0,1
2026-08-16T02:00:38.003393+00:00,frontend,7.801248199711955,0.0,132.6180606205131,4.702006698461886,78.95625,0.0,1
2026-08-16T02:00:38.003393+00:00,frontend-proxy,6.681068971035367,0.0,145.0955269461081,2.9439452033042706,61.96180555555556,0.0,1
2026-08-16T02:00:38.003393+00:00,checkout,0.48007681228996646,0.0,889.9616890833397,4.989828433482344,25.225830078125,0.0,1
2026-08-16T02:00:38.003393+00:00,payment,0.5600896143382942,0.0,503.1295032142859,3.748175760697524,64.47823660714286,0.0,1
2026-08-16T02:00:38.003393+00:00,cart,3.040486477836454,0.0,7.605844736842059,0.9925879300017598,59.46044921875,0.0,1
2026-08-16T02:00:38.003393+00:00,currency,1.6002560409665547,0.0,0.1227490750000004,1.2471703378508048,59.70703125,0.0,1
2026-08-16T02:00:38.003393+00:00,shipping,1.0801728276524245,0.0,124.09788555555551,1.1225645063839775,68.41796875,0.0,1
2026-08-16T02:00:38.003393+00:00,product-catalog,3.960633701392223,0.0,24.04861818181838,7.555967096393214,28.619384765625,0.0,1
2026-08-16T02:00:38.003393+00:00,recommendation,0.24003840614498323,0.0,18.56841683333323,2.9848827937294473,13.7609375,0.0,1
2026-08-16T02:00:38.003393+00:00,email,0.5600896143382942,0.0,35.858886857142615,3.2528283915134715,81.74609375,0.0,1
2026-08-16T02:00:38.003393+00:00,ad,0.12001920307249161,0.0,4.681607333333318,1.5565234123598866,94.02864583333333,0.0,1
2026-08-16T02:00:38.003393+00:00,quote,0.600096015362458,0.0,34.216106866667054,2.988998039586162,58.73046875,0.0,1
2026-08-16T02:00:42.953809+00:00,frontend,8.44067525402032,0.0,132.41198080568722,4.702006698461886,78.95625,0.0,1
2026-08-16T02:00:42.953809+00:00,frontend-proxy,6.360508840707256,0.0,183.41733962264155,2.9439452033042706,61.96180555555556,0.0,1
