timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:11:29.530782+00:00,frontend,7.967329943548064,0.0,66.95027585933059,8.75769383522282,73.11875,0.0,1
2026-08-17T02:11:29.530782+00:00,frontend-proxy,4.724346398686792,0.0,95.33790677961878,5.9360834579176025,56.40625,0.0,1
2026-08-17T02:11:29.530782+00:00,checkout,0.4804420066461144,0.0,242.5857815000539,0.003587383096824656,7.879638671875,0.0,1
2026-08-17T02:11:29.530782+00:00,payment,0.4804420066461144,0.0,2.612104083332573,21.7868460423366,71.953125,0.0,1
2026-08-17T02:11:29.530782+00:00,cart,3.2429835448612723,0.0,9.697285185185374,0.6612174210732643,37.22412109375,0.0,1
2026-08-17T02:11:29.530782+00:00,currency,1.401289186051167,0.0,0.2137077142857387,2.549752276213877,49.90234375,0.0,1
2026-08-17T02:11:29.530782+00:00,shipping,1.0409576810665813,0.0,17.72070423076981,2.3926386867393434,64.08203125,0.0,1
2026-08-17T02:11:29.530782+00:00,product-catalog,4.00368338871762,0.0,31.50089734002511,15.278960795664915,25.1983642578125,0.0,1
2026-08-17T02:11:29.530782+00:00,recommendation,0.2802578372102334,0.0,14.472492000000784,6.084650950615835,13.5625,0.0,1
2026-08-17T02:11:29.530782+00:00,email,0.4804420066461144,0.0,48.65599266664746,7.165159444469673,86.3125,0.0,1
2026-08-17T02:11:29.530782+00:00,ad,0.0400368338871762,0.0,2.1772239999991143,3.1412797120474982,95.23958333333333,0.0,1
2026-08-17T02:11:29.530782+00:00,quote,0.4804420066461144,0.0,13.14208824999514,4.194750229240461,75.751953125,0.0,1
2026-08-17T02:11:34.488063+00:00,frontend,7.1228491396558615,0.0,70.21699388206233,8.756562165382533,73.221875,0.0,1
2026-08-17T02:11:34.488063+00:00,frontend-proxy,4.801920768307323,0.0,95.6576583333003,5.935597205238284,56.94878472222222,0.0,1
2026-08-17T02:11:34.488063+00:00,checkout,0.5202080832332933,0.0,233.35369769233063,0.004106294059953998,8.0902099609375,0.0,1
2026-08-17T02:11:34.488063+00:00,payment,0.5602240896358542,0.0,2.412788142856568,21.789980160708243,87.91852678571429,0.0,1
2026-08-17T02:11:34.488063+00:00,cart,3.1212484993997593,0.0,10.457326923077348,0.6613028057759236,37.06787109375,0.0,1
2026-08-17T02:11:34.488063+00:00,currency,1.4805922368947577,0.0,0.20575737837840058,2.549631414584677,49.90234375,0.0,1
2026-08-17T02:11:34.488063+00:00,shipping,1.1204481792717085,0.0,17.164685714289853,2.392475209414577,64.08203125,0.0,1
2026-08-17T02:11:34.488063+00:00,product-catalog,4.121648659463785,0.0,32.64338303886798,15.277922235395158,24.920654296875,0.0,1
2026-08-17T02:11:34.488063+00:00,recommendation,0.2801120448179271,0.0,14.472492000000784,6.0842421485064095,13.51328125,0.0,1
2026-08-17T02:11:34.488063+00:00,email,0.5202080832332933,0.0,47.25846661535951,7.164838518793781,86.328125,0.0,1
2026-08-17T02:11:34.488063+00:00,ad,0.04001600640256102,0.0,2.1772239999991143,3.141037272444278,95.29817708333333,0.0,1
2026-08-17T02:11:34.488063+00:00,quote,0.5202080832332933,0.0,12.388775923074437,4.194371367425956,63.16406249999999,0.0,1
2026-08-17T02:11:39.477514+00:00,frontend,7.962548015364916,0.0,66.73821899499954,8.756562165382533,73.221875,0.0,1
2026-08-17T02:11:39.477514+00:00,frontend-proxy,5.801856594110115,0.0,81.48830344825984,5.935597205238284,56.94878472222222,0.0,1
2026-08-17T02:11:39.477514+00:00,checkout,0.5201664532650447,0.0,230.8860362307527,0.004106294059953998,8.0902099609375,0.0,1
2026-08-17T02:11:39.477514+00:00,payment,0.560179257362356,0.0,2.412788142856568,21.789980160708243,87.91852678571429,0.0,1
2026-08-17T02:11:39.477514+00:00,cart,3.0809859154929575,0.0,11.507672727272704,0.6613028057759236,37.06787109375,0.0,1
2026-08-17T02:11:39.477514+00:00,currency,1.480473751600512,0.0,0.24441402702701773,2.549631414584677,49.90234375,0.0,1
2026-08-17T02:11:39.477514+00:00,shipping,1.0003201024327784,0.0,13.68252284000686,2.392475209414577,64.08203125,0.0,1
2026-08-17T02:11:39.477514+00:00,product-catalog,3.9612676056338025,0.0,33.69028896973068,15.277922235395158,24.920654296875,0.0,1
2026-08-17T02:11:39.477514+00:00,recommendation,0.280089628681178,0.0,14.47249200000078,6.0842421485064095,13.51328125,0.0,1
2026-08-17T02:11:39.477514+00:00,email,0.5201664532650447,0.0,70.14686076919763,7.164838518793781,86.328125,0.0,1
2026-08-17T02:11:39.477514+00:00,ad,0.08002560819462227,0.0,3.6492029999972146,3.141037272444278,95.29817708333333,0.0,1
2026-08-17T02:11:39.477514+00:00,quote,0.5201664532650447,0.0,7.772560307693382,4.194371367425956,63.16406249999999,0.0,1
