timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:53:25.482596+00:00,ad,0.1201105016615286,0.0,12.19607466666639,3.5518134149460994,95.30078125,0.0,1
2026-08-16T18:53:25.482596+00:00,quote,0.40036833887176204,0.0,20.22033720000763,4.301164284067434,75.859375,0.0,1
2026-08-16T18:53:30.518804+00:00,frontend,5.7216020485736,0.0,219.96447928669843,9.014719664105764,72.203125,0.0,1
2026-08-16T18:53:30.518804+00:00,frontend-proxy,3.8810867042771973,0.0,238.39177319582686,5.98198666063688,67.05729166666666,0.0,1
2026-08-16T18:53:30.518804+00:00,checkout,0.44012323450566154,0.0,1184.6934349091553,9.376440728127413,22.845458984375,0.0,1
2026-08-16T18:53:30.518804+00:00,payment,0.44012323450566154,0.0,505.54356463636367,0.22865091771681997,84.04296875,0.0,1
2026-08-16T18:53:30.518804+00:00,cart,2.2806385788020647,0.0,35.58956315789436,1.8960812852057973,52.25341796875001,0.0,1
2026-08-16T18:53:30.518804+00:00,currency,1.120313687832593,0.0,0.1561907857143337,2.549569036522447,52.48046875,0.0,1
2026-08-16T18:53:30.518804+00:00,shipping,0.8002240627375665,0.0,33.07120264999066,2.3911233247400285,65.859375,0.0,1
2026-08-16T18:53:30.518804+00:00,product-catalog,2.7607730164446043,0.0,49.66832233332432,14.19407177291088,17.083740234375,0.0,1
2026-08-16T18:53:30.518804+00:00,recommendation,0.20005601568439163,0.0,20.80679419999651,6.075148607661683,14.0390625,0.0,1
2026-08-16T18:53:30.518804+00:00,email,0.44012323450566154,0.0,227.56930872727585,7.1368848199430985,81.99609375,0.0,1
2026-08-16T18:53:30.518804+00:00,ad,0.1600448125475133,0.0,9.833756750000248,3.5517245635373,95.3046875,0.0,1
2026-08-16T18:53:30.518804+00:00,quote,0.3601008282319049,0.0,20.103086666669697,4.301103334158497,79.326171875,0.0,1
2026-08-16T18:53:35.577683+00:00,frontend,4.8005760691282955,0.0,219.41595120832642,9.014719664105764,72.203125,0.0,1
2026-08-16T18:53:35.577683+00:00,frontend-proxy,3.440412849541945,0.0,250.06279069764085,5.98198666063688,67.05729166666666,0.0,1
2026-08-16T18:53:35.577683+00:00,checkout,0.3600432051846222,0.0,1207.4944712223173,9.376440728127413,22.845458984375,0.0,1
2026-08-16T18:53:35.577683+00:00,payment,0.32003840460855304,0.0,505.84945000000005,0.22865091771681997,84.04296875,0.0,1
2026-08-16T18:53:35.577683+00:00,cart,1.8802256270752489,0.0,40.54316595744588,1.8960812852057973,52.25341796875001,0.0,1
2026-08-16T18:53:35.577683+00:00,currency,0.92011041324959,0.0,0.16872356521745902,2.549569036522447,52.48046875,0.0,1
2026-08-16T18:53:35.577683+00:00,shipping,0.6400768092171061,0.0,29.221287937493344,2.3911233247400285,65.859375,0.0,1
2026-08-16T18:53:35.577683+00:00,product-catalog,2.200264031683802,0.0,45.17097598181969,14.19407177291088,17.083740234375,0.0,1
2026-08-16T18:53:35.577683+00:00,recommendation,0.16001920230427652,0.0,18.85301824999624,6.075148607661683,14.0390625,0.0,1
2026-08-16T18:53:35.577683+00:00,email,0.32003840460855304,0.0,280.25464150000334,7.1368848199430985,81.99609375,0.0,1
2026-08-16T18:53:35.577683+00:00,ad,0.16001920230427652,0.0,9.833756750000248,3.5517245635373,95.3046875,0.0,1
2026-08-16T18:53:35.577683+00:00,quote,0.4000480057606913,0.0,29.622282399999673,4.301103334158497,79.326171875,0.0,1
2026-08-16T18:53:40.441656+00:00,frontend,4.1609986396735215,0.0,261.79067599037694,9.01647557581676,72.1140625,0.0,1
2026-08-16T18:53:40.441656+00:00,frontend-proxy,2.72065295670961,0.0,299.17839705881056,5.984275766896067,67.265625,0.0,1
2026-08-16T18:53:40.441656+00:00,checkout,0.4000960230455309,0.0,1212.1262024000753,9.382216841428576,22.869873046875,0.0,1
2026-08-16T18:53:40.441656+00:00,payment,0.44010562535008396,0.0,560.4682369090909,0.25519248022104746,80.16741071428571,0.0,1
2026-08-16T18:53:40.441656+00:00,cart,2.1205089221413136,0.0,37.757313207546254,1.8960419449748176,52.25341796875001,0.0,1
2026-08-16T18:53:40.441656+00:00,currency,1.0802592622229334,0.0,0.1557448518518809,2.5512912988230627,52.46093750000001,0.0,1
2026-08-16T18:53:40.441656+00:00,shipping,0.7601824437865087,0.0,37.72592505262889,2.3927566142205583,65.8984375,0.0,1
2026-08-16T18:53:40.441656+00:00,product-catalog,2.2805473313595264,0.0,41.052142368404525,14.197575223977294,17.6116943359375,0.0,1
2026-08-16T18:53:40.441656+00:00,recommendation,0.12002880691365928,0.0,18.613710666662275,6.077065642637612,14.0390625,0.0,1
2026-08-16T18:53:40.441656+00:00,email,0.4000960230455309,0.0,233.88922020000174,7.141165980320389,88.46875,0.0,1
2026-08-16T18:53:40.441656+00:00,ad,0.12002880691365928,0.0,5.965336666666795,3.5522441110369383,95.40885416666667,0.0,1
2026-08-16T18:53:40.441656+00:00,quote,0.3600864207409778,0.0,29.052999555553672,4.302016094154849,72.119140625,0.0,1
2026-08-16T18:53:45.497147+00:00,frontend,4.560364829186335,0.0,206.6824222192981,9.01647557581676,72.1140625,0.0,1
2026-08-16T18:53:45.497147+00:00,frontend-proxy,3.2802624209936795,0.0,236.9801463414631,5.984275766896067,67.265625,0.0,1
2026-08-16T18:53:45.497147+00:00,checkout,0.40003200256020477,0.0,1268.2891369000542,9.382216841428576,22.869873046875,0.0,1
2026-08-16T18:53:45.497147+00:00,payment,0.3200256020481638,0.0,580.5925705,0.25519248022104746,80.16741071428571,0.0,1
2026-08-16T18:53:45.497147+00:00,cart,1.600128010240819,0.0,45.15689749999983,1.8960419449748176,52.25341796875001,0.0,1
2026-08-16T18:53:45.497147+00:00,currency,0.6800544043523481,0.0,0.1952941176470676,2.5512912988230627,52.46093750000001,0.0,1
2026-08-16T18:53:45.497147+00:00,shipping,0.6000480038403071,0.0,37.603738200000954,2.3927566142205583,65.8984375,0.0,1
2026-08-16T18:53:45.497147+00:00,product-catalog,1.5601248099847986,0.0,35.355805641005325,14.197575223977294,17.6116943359375,0.0,1
2026-08-16T18:53:45.497147+00:00,recommendation,0.04000320025602048,0.0,14.444763000006787,6.077065642637612,14.0390625,0.0,1
2026-08-16T18:53:45.497147+00:00,email,0.3200256020481638,0.0,73.6163477500013,7.141165980320389,88.46875,0.0,1
2026-08-16T18:53:45.497147+00:00,ad,0.12000960076806144,0.0,5.965336666666795,3.5522441110369383,95.40885416666667,0.0,1
2026-08-16T18:53:45.497147+00:00,quote,0.2800224017921433,0.0,19.129188285708164,4.302016094154849,72.119140625,0.0,1
2026-08-16T18:53:50.437883+00:00,frontend,4.120824164832966,0.0,209.94319591262902,9.017051122255188,72.1734375,0.0,1
2026-08-16T18:53:50.437883+00:00,frontend-proxy,3.4806961392278453,0.0,154.6908390804397,5.9868435322218,66.75347222222221,0.0,1
2026-08-16T18:53:50.437883+00:00,checkout,0.24004800960192035,0.0,989.9607736666997,9.385045408539582,25.2227783203125,0.0,1
2026-08-16T18:53:50.437883+00:00,payment,0.28005601120224044,0.0,593.1620377142858,0.28553548450412686,83.57700892857143,0.0,1
2026-08-16T18:53:50.437883+00:00,cart,1.5603120624124824,0.0,47.517323076923695,1.8959360136009975,52.24365234375,0.0,1
2026-08-16T18:53:50.437883+00:00,currency,0.6401280256051209,0.0,0.08632506249997984,2.5519461555427547,52.48046875,0.0,1
2026-08-16T18:53:50.437883+00:00,shipping,0.5601120224044809,0.0,40.87584471428272,2.3936106164574062,65.87890625,0.0,1
2026-08-16T18:53:50.437883+00:00,product-catalog,1.4802960592118422,0.0,50.423211243250016,14.197371537154257,17.2027587890625,0.0,1
2026-08-16T18:53:50.437883+00:00,recommendation,0.04000800160032006,0.0,14.44476300000679,6.079340463068246,14.08984375,0.0,1
2026-08-16T18:53:50.437883+00:00,email,0.28005601120224044,0.0,139.6199194285686,7.143401485175166,81.91796875,0.0,1
2026-08-16T18:53:50.437883+00:00,ad,0.04000800160032006,0.0,2.746803000001819,3.5532082980869775,95.30598958333333,0.0,1
2026-08-16T18:53:50.437883+00:00,quote,0.24004800960192035,0.0,22.739531166667195,4.302949717196526,71.38671875,0.0,1
2026-08-16T18:53:55.530292+00:00,frontend,4.758477287268074,0.0,208.61160732773632,9.017051122255188,72.1734375,0.0,1
2026-08-16T18:53:55.530292+00:00,frontend-proxy,4.198656429942418,0.0,126.80822857140699,5.9868435322218,66.75347222222221,0.0,1
2026-08-16T18:53:55.530292+00:00,checkout,0.2399232245681382,0.0,1418.0564535000208,9.385045408539582,25.2227783203125,0.0,1
2026-08-16T18:53:55.530292+00:00,payment,0.1999360204734485,0.0,629.3499596000001,0.28553548450412686,83.57700892857143,0.0,1
2026-08-16T18:53:55.530292+00:00,cart,1.0396673064619322,0.0,78.36158846154117,1.8959360136009975,52.24365234375,0.0,1
2026-08-16T18:53:55.530292+00:00,currency,0.5598208573256558,0.0,0.14932199999998275,2.5519461555427547,52.48046875,0.0,1
2026-08-16T18:53:55.530292+00:00,shipping,0.4798464491362764,0.0,46.884654083335896,2.3936106164574062,65.87890625,0.0,1
2026-08-16T18:53:55.530292+00:00,product-catalog,1.599488163787588,0.0,58.24065137499565,14.197371537154257,17.2027587890625,0.0,1
2026-08-16T18:53:55.530292+00:00,recommendation,0.1199616122840691,0.0,22.034645666669046,6.079340463068246,14.08984375,0.0,1
2026-08-16T18:53:55.530292+00:00,email,0.2399232245681382,0.0,155.5307098333336,7.143401485175166,81.91796875,0.0,1
2026-08-16T18:53:55.530292+00:00,ad,0.0799744081893794,0.0,9.422747000000527,3.5532082980869775,95.30598958333333,0.0,1
2026-08-16T18:53:55.530292+00:00,quote,0.3198976327575176,0.0,23.526553625000815,4.302949717196526,71.38671875,0.0,1
2026-08-16T18:54:00.574957+00:00,frontend,6.565252201761409,0.0,186.08843544512317,9.019934429928776,72.16875,0.0,1
2026-08-16T18:54:00.574957+00:00,frontend-proxy,4.723779023218575,0.0,260.93584745761274,5.988054038325524,66.74045138888889,0.0,1
2026-08-16T18:54:00.574957+00:00,checkout,0.24019215372297836,0.0,1435.9552393333677,9.387240968605834,22.869873046875,0.0,1
2026-08-16T18:54:00.574957+00:00,payment,0.32025620496397117,0.0,582.3511095000001,0.31880804989933814,90.39341517857142,0.0,1
2026-08-16T18:54:00.574957+00:00,cart,1.7614091273018415,0.0,51.026365909092256,1.8960957225494603,52.24365234375,0.0,1
2026-08-16T18:54:00.574957+00:00,currency,0.9207365892714171,0.0,0.14021686956521415,2.552934463751914,52.48046875,0.0,1
2026-08-16T18:54:00.574957+00:00,shipping,0.6805444355484387,0.0,40.73287505882892,2.394144619009179,65.99609375,0.0,1
2026-08-16T18:54:00.574957+00:00,product-catalog,2.6421136909527623,0.0,50.96171377273156,14.201329043952402,17.3492431640625,0.0,1
2026-08-16T18:54:00.574957+00:00,recommendation,0.16012810248198558,0.0,21.895364750002045,6.082839941382824,14.08984375,0.0,1
2026-08-16T18:54:00.574957+00:00,email,0.32025620496397117,0.0,128.84952837500168,7.145205301526211,81.91796875,0.0,1
2026-08-16T18:54:00.574957+00:00,ad,0.12009607686148918,0.0,9.759185666667085,3.553521524243166,95.75911458333334,0.0,1
2026-08-16T18:54:00.574957+00:00,quote,0.28022417934347477,0.0,10.2374541428622,4.303388431554373,68.037109375,0.0,1
2026-08-16T18:54:05.610205+00:00,frontend,6.0841372133050475,0.0,181.72262622368933,9.019934429928776,72.16875,0.0,1
2026-08-16T18:54:05.610205+00:00,frontend-proxy,4.362966817435856,0.0,276.9856422018268,5.988054038325524,66.74045138888889,0.0,1
2026-08-16T18:54:05.610205+00:00,checkout,0.240163311051515,0.0,1377.3259693333725,9.387240968605834,22.869873046875,0.0,1
2026-08-16T18:54:05.610205+00:00,payment,0.2001360925429292,0.0,508.0907740000002,0.31880804989933814,90.39341517857142,0.0,1
2026-08-16T18:54:05.610205+00:00,cart,1.7211703958691909,0.0,50.59013255814065,1.8960957225494603,52.24365234375,0.0,1
2026-08-16T18:54:05.610205+00:00,currency,0.7605171516631308,0.0,0.15956784210529254,2.552934463751914,52.48046875,0.0,1
2026-08-16T18:54:05.610205+00:00,shipping,0.5603810591202018,0.0,30.613733785710274,2.394144619009179,65.99609375,0.0,1
2026-08-16T18:54:05.610205+00:00,product-catalog,2.481687547532322,0.0,51.67172327421987,14.201329043952402,17.3492431640625,0.0,1
2026-08-16T18:54:05.610205+00:00,recommendation,0.16010887403434335,0.0,21.895364750002045,6.082839941382824,14.08984375,0.0,1
2026-08-16T18:54:05.610205+00:00,email,0.240163311051515,0.0,155.65685950000383,7.145205301526211,81.91796875,0.0,1
2026-08-16T18:54:05.610205+00:00,ad,0.1200816555257575,0.0,9.759185666667085,3.553521524243166,95.75911458333334,0.0,1
2026-08-16T18:54:05.610205+00:00,quote,0.3202177480686867,0.0,12.691595374999451,4.303388431554373,68.037109375,0.0,1
2026-08-16T18:54:10.543347+00:00,frontend,5.08264297434666,0.0,199.35646572441448,9.021290367542555,72.3671875,0.0,1
2026-08-16T18:54:10.543347+00:00,frontend-proxy,3.7219354064113332,0.0,312.76055913975324,5.990697404013163,67.2265625,0.0,1
2026-08-16T18:54:10.543347+00:00,checkout,0.2801456757513907,0.0,1217.8935875714358,9.39263191757232,23.5107421875,0.0,1
2026-08-16T18:54:10.543347+00:00,payment,0.2801456757513907,0.0,510.350961857143,0.3432690851760196,84.83537946428571,0.0,1
2026-08-16T18:54:10.543347+00:00,cart,1.9610197302597348,0.0,46.51161224489892,1.8965947754476495,52.23876953124999,0.0,1
2026-08-16T18:54:10.543347+00:00,currency,0.8404370272541721,0.0,0.15351776190477937,2.553907580729795,54.98046875,0.0,1
2026-08-16T18:54:10.543347+00:00,shipping,0.6003121623244086,0.0,32.988377333332025,2.394605892573023,69.5703125,0.0,1
2026-08-16T18:54:10.543347+00:00,product-catalog,2.801456757513907,0.0,53.09313184287498,14.209274451142285,17.7764892578125,0.0,1
2026-08-16T18:54:10.543347+00:00,recommendation,0.12006243246488173,0.0,24.378898666667133,6.084722738579721,14.09296875,0.0,1
2026-08-16T18:54:10.543347+00:00,email,0.2801456757513907,0.0,138.53922885714564,7.149182718984037,82.16796875,0.0,1
2026-08-16T18:54:10.543347+00:00,ad,0.12006243246488173,0.0,9.759185666667085,3.554444763676395,95.57421875,0.0,1
2026-08-16T18:54:10.543347+00:00,quote,0.2801456757513907,0.0,13.666015571424005,4.3047879331345795,68.271484375,0.0,1
2026-08-16T18:54:15.495729+00:00,frontend,5.762074346764836,0.0,204.71274116666552,9.021290367542555,72.3671875,0.0,1
2026-08-16T18:54:15.495729+00:00,frontend-proxy,3.201152414869353,0.0,337.4127249999903,5.990697404013163,67.2265625,0.0,1
2026-08-16T18:54:15.495729+00:00,checkout,0.2801008363010684,0.0,1217.8935875714358,9.39263191757232,23.5107421875,0.0,1
2026-08-16T18:54:15.495729+00:00,payment,0.20007202592933457,0.0,508.8123882,0.3432690851760196,84.83537946428571,0.0,1
2026-08-16T18:54:15.495729+00:00,cart,2.2007922852226804,0.0,18.736085454546394,1.8965947754476495,52.23876953124999,0.0,1
2026-08-16T18:54:15.495729+00:00,currency,1.0003601296466729,0.0,0.1472896000000219,2.553907580729795,54.98046875,0.0,1
2026-08-16T18:54:15.495729+00:00,shipping,0.6402304829738706,0.0,39.28088575000265,2.394605892573023,69.5703125,0.0,1
2026-08-16T18:54:15.495729+00:00,product-catalog,2.881037173382418,0.0,55.26613826390207,14.209274451142285,17.7764892578125,0.0,1
2026-08-16T18:54:15.495729+00:00,recommendation,0.12004321555760075,0.0,24.37889866666713,6.084722738579721,14.09296875,0.0,1
2026-08-16T18:54:15.495729+00:00,email,0.2801008363010684,0.0,84.75783714285353,7.149182718984037,82.16796875,0.0,1
2026-08-16T18:54:15.495729+00:00,ad,0.12004321555760075,0.0,9.759185666667083,3.554444763676395,95.57421875,0.0,1
2026-08-16T18:54:15.495729+00:00,quote,0.36012964667280223,0.0,22.410775666668393,4.3047879331345795,68.271484375,0.0,1
2026-08-16T18:54:20.480196+00:00,frontend,4.286000400560785,0.0,211.0033791028064,9.021834825394341,72.471875,0.0,1
2026-08-16T18:54:20.480196+00:00,frontend-proxy,2.884037652713799,0.0,417.0662500000132,5.992060792254569,66.90538194444444,0.0,1
2026-08-16T18:54:20.480196+00:00,checkout,0.320448628079311,0.0,1066.4088183750282,9.401559641867108,22.91259765625,0.0,1
2026-08-16T18:54:20.480196+00:00,payment,0.320448628079311,0.0,509.9374433750004,0.37220991091003647,87.53627232142858,0.0,1
2026-08-16T18:54:20.480196+00:00,cart,2.363308632084919,0.0,13.149342372882156,1.8966885393491957,52.22900390625001,0.0,1
2026-08-16T18:54:20.480196+00:00,currency,1.0815141197676748,0.0,0.12206144444447392,2.5551476547163836,52.48046875,0.0,1
2026-08-16T18:54:20.480196+00:00,shipping,0.7610654916883637,0.0,32.10656036842326,2.3960523626394115,65.87890625,0.0,1
2026-08-16T18:54:20.480196+00:00,product-catalog,2.763869417184057,0.0,55.45238879711027,14.21454310071836,17.010498046875,0.0,1
2026-08-16T18:54:20.480196+00:00,recommendation,0.04005607850991388,0.0,21.477522000001045,6.0858699998685655,14.095312500000002,0.0,1
2026-08-16T18:54:20.480196+00:00,email,0.3605047065892249,0.0,72.08454722221681,7.15084122967706,81.83203125,0.0,1
2026-08-16T18:54:20.480196+00:00,ad,0.04005607850991388,0.0,10.432063000000198,3.5539278621641106,95.32161458333334,0.0,1
2026-08-16T18:54:20.480196+00:00,quote,0.3605047065892249,0.0,28.063407888894695,4.3063356295005475,69.9609375,0.0,1
2026-08-16T18:54:25.494047+00:00,frontend,4.121648659463785,0.0,211.6629969903025,9.021834825394341,72.471875,0.0,1
2026-08-16T18:54:25.494047+00:00,frontend-proxy,3.1612645058023205,0.0,192.85243037973729,5.992060792254569,66.90538194444444,0.0,1
2026-08-16T18:54:25.494047+00:00,checkout,0.3601440576230492,0.0,1030.0671803333487,9.401559641867108,22.91259765625,0.0,1
2026-08-16T18:54:25.494047+00:00,payment,0.32012805122048815,0.0,510.66424125000026,0.37220991091003647,87.53627232142858,0.0,1
2026-08-16T18:54:25.494047+00:00,cart,2.040816326530612,0.0,14.270413725490526,1.8966885393491957,52.22900390625001,0.0,1
2026-08-16T18:54:25.494047+00:00,currency,0.8403361344537814,0.0,0.11679704761906708,2.5551476547163836,52.48046875,0.0,1
2026-08-16T18:54:25.494047+00:00,shipping,0.6402561024409763,0.0,41.78092318750077,2.3960523626394115,65.87890625,0.0,1
2026-08-16T18:54:25.494047+00:00,product-catalog,2.040816326530612,0.0,68.50909054903862,14.21454310071836,17.010498046875,0.0,1
2026-08-16T18:54:25.494047+00:00,recommendation,0.0,,,6.0858699998685655,14.095312500000002,0.0,0
2026-08-16T18:54:25.494047+00:00,email,0.32012805122048815,0.0,89.81824324998888,7.15084122967706,81.83203125,0.0,1
2026-08-16T18:54:25.494047+00:00,ad,0.0,,,3.5539278621641106,95.32161458333334,0.0,0
2026-08-16T18:54:25.494047+00:00,quote,0.3601440576230492,0.0,28.099587777778243,4.3063356295005475,69.9609375,0.0,1
2026-08-16T18:54:30.489441+00:00,frontend,4.762095321941654,0.0,223.32546879832623,9.023032966228623,72.375,0.0,1
2026-08-16T18:54:30.489441+00:00,frontend-proxy,3.801672736003842,0.0,171.86212631577234,5.993901672999103,66.953125,0.0,1
2026-08-16T18:54:30.489441+00:00,checkout,0.36015846972667975,0.0,1092.845278666717,9.404113616216478,22.8363037109375,0.0,1
2026-08-16T18:54:30.489441+00:00,payment,0.4001760774740886,0.0,511.58091819999987,0.40361205964950553,67.90457589285714,0.0,1
2026-08-16T18:54:30.489441+00:00,cart,2.0008803873704433,0.0,16.98052800000005,1.8969247851582476,52.20947265625,0.0,1
2026-08-16T18:54:30.489441+00:00,currency,0.8803873704429949,0.0,0.1092325909090939,2.555301977080309,52.5,0.0,1
2026-08-16T18:54:30.489441+00:00,shipping,0.6402817239585418,0.0,40.29975356250361,2.3966300700321916,65.859375,0.0,1
2026-08-16T18:54:30.489441+00:00,product-catalog,2.1609508183600785,0.0,76.74719794445883,14.216258757004043,17.7490234375,0.0,1
2026-08-16T18:54:30.489441+00:00,recommendation,0.0,,,6.087017056532731,14.097656250000002,0.0,0
2026-08-16T18:54:30.489441+00:00,email,0.36015846972667975,0.0,110.88603533332288,7.155604776030601,81.81640625,0.0,1
2026-08-16T18:54:30.489441+00:00,ad,0.0,,,3.5545632261948206,95.43359375,0.0,0
2026-08-16T18:54:30.489441+00:00,quote,0.3201408619792709,0.0,27.96619712500251,4.305568536648386,72.880859375,0.0,1
2026-08-16T18:54:35.493158+00:00,frontend,6.003121623244087,0.0,190.13242940667394,9.023032966228623,72.375,0.0,1
2026-08-16T18:54:35.493158+00:00,frontend-proxy,4.642414055308761,0.0,138.157612068968,5.993901672999103,66.953125,0.0,1
2026-08-16T18:54:35.493158+00:00,checkout,0.32016648657301794,0.0,1115.01644962508,9.404113616216478,22.8363037109375,0.0,1
2026-08-16T18:54:35.493158+00:00,payment,0.32016648657301794,0.0,510.475789875,0.40361205964950553,67.90457589285714,0.0,1
2026-08-16T18:54:35.493158+00:00,cart,2.441269460119262,0.0,14.398736065573518,1.8969247851582476,52.20947265625,0.0,1
2026-08-16T18:54:35.493158+00:00,currency,1.320686757113699,0.0,0.11610157575755967,2.555301977080309,52.5,0.0,1
2026-08-16T18:54:35.493158+00:00,shipping,0.9604994597190539,0.0,36.214793166669544,2.3966300700321916,65.859375,0.0,1
2026-08-16T18:54:35.493158+00:00,product-catalog,2.6413735142273977,0.0,66.14242387880971,14.216258757004043,17.7490234375,0.0,1
2026-08-16T18:54:35.493158+00:00,recommendation,0.12006243246488173,0.0,41.61367733333221,6.087017056532731,14.097656250000002,0.0,1
2026-08-16T18:54:35.493158+00:00,email,0.4002081082162724,0.0,116.20318479998969,7.155604776030601,81.81640625,0.0,1
2026-08-16T18:54:35.493158+00:00,ad,0.08004162164325448,0.0,9.86400599999979,3.5545632261948206,95.43359375,0.0,1
2026-08-16T18:54:35.493158+00:00,quote,0.5202705406811542,0.0,25.447099615385433,4.305568536648386,72.880859375,0.0,1
2026-08-16T18:54:40.503318+00:00,frontend,5.722975947492696,0.0,183.64539060140868,9.025218857564962,72.16875,0.0,1
2026-08-16T18:54:40.503318+00:00,frontend-proxy,5.08264297434666,0.0,234.71689763778863,5.994949767307426,66.640625,0.0,1
2026-08-16T18:54:40.503318+00:00,checkout,0.4802497298595269,0.0,1031.3830208334064,9.409932263345839,22.894287109375,0.0,1
2026-08-16T18:54:40.503318+00:00,payment,0.4802497298595269,0.0,509.5062330833334,0.42887949315771084,69.13504464285715,0.0,1
2026-08-16T18:54:40.503318+00:00,cart,2.3612278384760073,0.0,15.35507457627127,1.8972570704689087,52.19970703125,0.0,1
2026-08-16T18:54:40.503318+00:00,currency,1.1205827030055628,0.0,0.11758732142853237,2.5557224055480394,52.48046875,0.0,1
2026-08-16T18:54:40.503318+00:00,shipping,0.8004162164325448,0.0,27.655175850003435,2.3974872257516093,65.99609375,0.0,1
2026-08-16T18:54:40.503318+00:00,product-catalog,2.7614359466922798,0.0,52.09874962318766,14.221827672804327,17.1966552734375,0.0,1
2026-08-16T18:54:40.503318+00:00,recommendation,0.12006243246488173,0.0,41.61367733333221,6.087925394736278,14.097656250000002,0.0,1
2026-08-16T18:54:40.503318+00:00,email,0.4002081082162724,0.0,92.38114079999505,7.1567451245311196,81.8359375,0.0,1
2026-08-16T18:54:40.503318+00:00,ad,0.08004162164325448,0.0,9.86400599999979,3.5546927805011617,95.39583333333333,0.0,1
2026-08-16T18:54:40.503318+00:00,quote,0.4402289190378997,0.0,19.51583790908758,4.306130989408169,70.9375,0.0,1
2026-08-16T18:54:45.530119+00:00,frontend,7.0,0.0,170.54636107429374,9.025218857564962,72.16875,0.0,1
2026-08-16T18:54:45.530119+00:00,frontend-proxy,5.640000000000001,0.0,192.15074468084035,5.994949767307426,66.640625,0.0,1
2026-08-16T18:54:45.530119+00:00,checkout,0.4,0.0,931.9747991000302,9.409932263345839,22.894287109375,0.0,1
2026-08-16T18:54:45.530119+00:00,payment,0.4,0.0,508.82752469999974,0.42887949315771084,69.13504464285715,0.0,1
2026-08-16T18:54:45.530119+00:00,cart,2.52,0.0,13.583825396825555,1.8972570704689087,52.19970703125,0.0,1
2026-08-16T18:54:45.530119+00:00,currency,1.0,0.0,0.1083635599999525,2.5557224055480394,52.48046875,0.0,1
2026-08-16T18:54:45.530119+00:00,shipping,0.6799999999999999,0.0,29.26975070588464,2.3974872257516093,65.99609375,0.0,1
2026-08-16T18:54:45.530119+00:00,product-catalog,2.9200000000000004,0.0,52.230559671233074,14.221827672804327,17.1966552734375,0.0,1
