timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:14:31.904065+00:00,quote,0.2000640204865557,0.0,32.58024959999602,4.077550622499256,71.181640625,0.0,1
2026-08-16T21:14:36.957183+00:00,frontend,5.481534829752331,0.0,396.307531189799,9.036723968574075,74.3453125,0.0,1
2026-08-16T21:14:36.957183+00:00,frontend-proxy,4.841355579562277,0.0,410.4528760330614,6.119621227751345,61.16319444444444,0.0,1
2026-08-16T21:14:36.957183+00:00,checkout,0.24006721882126997,0.0,1663.7594893334124,10.38229335218146,29.2816162109375,0.0,1
2026-08-16T21:14:36.957183+00:00,payment,0.2800784219581483,0.0,2.0337047142857045,12.509559721262809,71.11328125,0.0,1
2026-08-16T21:14:36.957183+00:00,cart,1.7204817348857682,0.0,531.73471627907,0.08999673228072187,31.032714843749996,0.0,1
2026-08-16T21:14:36.957183+00:00,currency,0.72020165646381,0.0,0.2654303888889302,2.62142358264187,52.9296875,0.0,1
2026-08-16T21:14:36.957183+00:00,shipping,0.5201456407794183,0.0,23.39427392307978,2.465820787145463,67.5390625,0.0,1
2026-08-16T21:14:36.957183+00:00,product-catalog,2.8407954227183616,0.0,99.8091511126699,15.01978212795853,24.3682861328125,0.0,1
2026-08-16T21:14:36.957183+00:00,recommendation,0.20005601568439166,0.0,20.802814599999692,6.244030050458731,14.03203125,0.0,1
2026-08-16T21:14:36.957183+00:00,email,0.24006721882126997,0.0,297.3355101666918,7.388450697352169,84.12109375,0.0,1
2026-08-16T21:14:36.957183+00:00,ad,0.16004481254751332,0.0,8.638025000002017,3.411662490224655,95.15104166666667,0.0,1
2026-08-16T21:14:36.957183+00:00,quote,0.32008962509502664,0.0,25.64104000000225,4.078213958115981,70.341796875,0.0,1
2026-08-16T21:14:41.794626+00:00,frontend,5.679772809087637,0.0,419.17945738733977,9.036723968574075,74.3453125,0.0,1
2026-08-16T21:14:41.794626+00:00,frontend-proxy,4.639814407423703,0.0,402.8512068965497,6.119621227751345,61.16319444444444,0.0,1
2026-08-16T21:14:41.794626+00:00,checkout,0.1999920003199872,0.0,1826.3345726000148,10.38229335218146,29.2816162109375,0.0,1
2026-08-16T21:14:41.794626+00:00,payment,0.2799888004479821,0.0,2.0337047142857045,12.509559721262809,71.11328125,0.0,1
2026-08-16T21:14:41.794626+00:00,cart,1.8799248030078797,0.0,535.6398893617023,0.08999673228072187,31.032714843749996,0.0,1
2026-08-16T21:14:41.794626+00:00,currency,0.7999680012799488,0.0,0.26881455000003457,2.62142358264187,52.9296875,0.0,1
2026-08-16T21:14:41.794626+00:00,shipping,0.5999760009599616,0.0,23.452959066672097,2.465820787145463,67.5390625,0.0,1
2026-08-16T21:14:41.794626+00:00,product-catalog,2.799888004479821,0.0,115.72477422856588,15.01978212795853,24.3682861328125,0.0,1
2026-08-16T21:14:41.794626+00:00,recommendation,0.1999920003199872,0.0,20.802814599999692,6.244030050458731,14.03203125,0.0,1
2026-08-16T21:14:41.794626+00:00,email,0.2799888004479821,0.0,261.86234385716466,7.388450697352169,84.12109375,0.0,1
2026-08-16T21:14:41.794626+00:00,ad,0.1999920003199872,0.0,10.570809600001667,3.411662490224655,95.15104166666667,0.0,1
2026-08-16T21:14:41.794626+00:00,quote,0.2799888004479821,0.0,25.871599714288358,4.078213958115981,70.341796875,0.0,1
2026-08-16T21:14:46.819350+00:00,frontend,3.9614261134008246,0.0,571.2173767980082,9.036825634356987,74.246875,0.0,1
2026-08-16T21:14:46.819350+00:00,frontend-proxy,3.321195630426954,0.0,541.0248554217046,6.120743590114805,61.16753472222223,0.0,1
2026-08-16T21:14:46.819350+00:00,checkout,0.20007202592933457,0.0,2085.168132600002,10.384994468749895,29.1229248046875,0.0,1
2026-08-16T21:14:46.819350+00:00,payment,0.2801008363010684,0.0,5.914551714285543,12.52615110532199,70.87890625,0.0,1
2026-08-16T21:14:46.819350+00:00,cart,1.7206194229922773,0.0,540.1034581395352,0.09578153955786975,32.5390625,0.0,1
2026-08-16T21:14:46.819350+00:00,currency,0.8002881037173384,0.0,0.2686297500000009,2.6218793654635983,52.9296875,0.0,1
2026-08-16T21:14:46.819350+00:00,shipping,0.52018726741627,0.0,25.69414907693303,2.46653619909153,67.40234375,0.0,1
2026-08-16T21:14:46.819350+00:00,product-catalog,2.6809651474530836,0.0,120.93596705970151,15.02082846095182,24.4476318359375,0.0,1
2026-08-16T21:14:46.819350+00:00,recommendation,0.20007202592933457,0.0,20.802814599999692,6.244158107816503,13.99453125,0.0,1
2026-08-16T21:14:46.819350+00:00,email,0.2400864311152015,0.0,309.19676466668415,7.391621281069456,84.1484375,0.0,1
2026-08-16T21:14:46.819350+00:00,ad,0.20007202592933457,0.0,10.570809600001667,3.4117904374437478,95.1640625,0.0,1
2026-08-16T21:14:46.819350+00:00,quote,0.2801008363010684,0.0,25.852240142861515,4.0788501008632,65.849609375,0.0,1
2026-08-16T21:14:51.851490+00:00,frontend,5.640225609024361,0.0,485.4592933830078,9.036825634356987,74.246875,0.0,1
2026-08-16T21:14:51.851490+00:00,frontend-proxy,3.6801472058882356,0.0,527.729293478258,6.120743590114805,61.16753472222223,0.0,1
2026-08-16T21:14:51.851490+00:00,checkout,0.24000960038401536,0.0,1989.4771003333542,10.384994468749895,29.1229248046875,0.0,1
2026-08-16T21:14:51.851490+00:00,payment,0.20000800032001279,0.0,7.14025440000005,12.52615110532199,70.87890625,0.0,1
2026-08-16T21:14:51.851490+00:00,cart,1.6000640025601023,0.0,540.0712150000003,0.09578153955786975,32.5390625,0.0,1
2026-08-16T21:14:51.851490+00:00,currency,0.5600224008960358,0.0,0.13167335714284228,2.6218793654635983,52.9296875,0.0,1
2026-08-16T21:14:51.851490+00:00,shipping,0.5200208008320333,0.0,30.267076769236997,2.46653619909153,67.40234375,0.0,1
2026-08-16T21:14:51.851490+00:00,product-catalog,2.520100804032161,0.0,99.08726887301196,15.02082846095182,24.4476318359375,0.0,1
2026-08-16T21:14:51.851490+00:00,recommendation,0.16000640025601023,0.0,16.945584000000963,6.244158107816503,13.99453125,0.0,1
2026-08-16T21:14:51.851490+00:00,email,0.24000960038401536,0.0,331.92706016668427,7.391621281069456,84.1484375,0.0,1
2026-08-16T21:14:51.851490+00:00,ad,0.16000640025601023,0.0,11.041317500001242,3.4117904374437478,95.1640625,0.0,1
2026-08-16T21:14:51.851490+00:00,quote,0.24000960038401536,0.0,26.870514166667512,4.0788501008632,65.849609375,0.0,1
2026-08-16T21:14:56.769828+00:00,frontend,6.121714079942383,0.0,479.26624071897,9.039233937602125,74.35312499999999,0.0,1
2026-08-16T21:14:56.769828+00:00,frontend-proxy,3.7610530948665626,0.0,495.913968085138,6.122223583500023,60.65972222222222,0.0,1
2026-08-16T21:14:56.769828+00:00,checkout,0.28007842195814825,0.0,1696.8344424285792,10.38752275165717,29.2755126953125,0.0,1
2026-08-16T21:14:56.769828+00:00,payment,0.20005601568439163,0.0,7.140254400000049,12.54064782522705,70.99051339285715,0.0,1
2026-08-16T21:14:56.769828+00:00,cart,1.8005041411595246,0.0,523.6465533333335,0.09864028788747227,31.882324218750004,0.0,1
2026-08-16T21:14:56.769828+00:00,currency,0.7202016564638098,0.0,0.1399233333333301,2.6220401340683046,52.91015624999999,0.0,1
2026-08-16T21:14:56.769828+00:00,shipping,0.4401232345056616,0.0,31.951233454563244,2.466824773424155,67.40234375,0.0,1
2026-08-16T21:14:56.769828+00:00,product-catalog,2.920817828992117,0.0,72.54979393150717,15.024276253050061,25.042724609375,0.0,1
2026-08-16T21:14:56.769828+00:00,recommendation,0.20005601568439163,0.0,23.49115579999634,6.248807989113985,13.984374999999998,0.0,1
2026-08-16T21:14:56.769828+00:00,email,0.20005601568439163,0.0,95.48741580001078,7.391885180078049,83.875,0.0,1
2026-08-16T21:14:56.769828+00:00,ad,0.12003360941063497,0.0,12.253306000001128,3.412768613593156,94.92578125,0.0,1
2026-08-16T21:14:56.769828+00:00,quote,0.28007842195814825,0.0,33.94399342857235,4.078693336233317,73.49609375,0.0,1
2026-08-16T21:15:01.805513+00:00,frontend,5.5219879156496345,0.0,491.8748893188536,9.039233937602125,74.35312499999999,0.0,1
2026-08-16T21:15:01.805513+00:00,frontend-proxy,3.521267656356289,0.0,365.6417500000097,6.122223583500023,60.65972222222222,0.0,1
2026-08-16T21:15:01.805513+00:00,checkout,0.2400864311152015,0.0,1771.1909381666528,10.38752275165717,29.2755126953125,0.0,1
2026-08-16T21:15:01.805513+00:00,payment,0.16005762074346766,0.0,8.777454749999833,12.54064782522705,70.99051339285715,0.0,1
2026-08-16T21:15:01.805513+00:00,cart,1.800648233364011,0.0,523.9830044444444,0.09864028788747227,31.882324218750004,0.0,1
2026-08-16T21:15:01.805513+00:00,currency,0.7202592933456046,0.0,0.17790661111111675,2.6220401340683046,52.91015624999999,0.0,1
2026-08-16T21:15:01.805513+00:00,shipping,0.40014405185866914,0.0,62.3590816000171,2.466824773424155,67.40234375,0.0,1
2026-08-16T21:15:01.805513+00:00,product-catalog,2.3608499059661483,0.0,80.92877359322497,15.024276253050061,25.042724609375,0.0,1
2026-08-16T21:15:01.805513+00:00,recommendation,0.20007202592933457,0.0,32.85892879999592,6.248807989113985,13.984374999999998,0.0,1
2026-08-16T21:15:01.805513+00:00,email,0.20007202592933457,0.0,81.0586223999737,7.391885180078049,83.875,0.0,1
2026-08-16T21:15:01.805513+00:00,ad,0.040014405185866915,0.0,18.301948000000266,3.412768613593156,94.92578125,0.0,1
2026-08-16T21:15:01.805513+00:00,quote,0.20007202592933457,0.0,39.52238139999099,4.078693336233317,73.49609375,0.0,1
2026-08-16T21:15:06.698055+00:00,frontend,5.361501220341696,0.0,485.4752926641843,9.039056110823537,74.4453125,0.0,1
2026-08-16T21:15:06.698055+00:00,frontend-proxy,3.6410194854559275,0.0,491.73628571426883,6.122780125378567,60.329861111111114,0.0,1
2026-08-16T21:15:06.698055+00:00,checkout,0.24006721882126994,0.0,1772.7993448333195,10.388721063467917,29.3182373046875,0.0,1
2026-08-16T21:15:06.698055+00:00,payment,0.20005601568439163,0.0,7.6000022000000165,12.552716188722487,71.04910714285714,0.0,1
2026-08-16T21:15:06.698055+00:00,cart,1.8405153442964028,0.0,519.3383630434781,0.10166130727254663,31.65771484375,0.0,1
2026-08-16T21:15:06.698055+00:00,currency,0.7602128596006882,0.0,0.14983768421053045,2.6222633300762603,52.91015624999999,0.0,1
2026-08-16T21:15:06.698055+00:00,shipping,0.40011203136878326,0.0,64.4897273000024,2.46723549365433,67.55859375,0.0,1
2026-08-16T21:15:06.698055+00:00,product-catalog,2.5207057976233345,0.0,64.27781447619309,15.024559500879711,24.2828369140625,0.0,1
2026-08-16T21:15:06.698055+00:00,recommendation,0.20005601568439163,0.0,32.85892879999592,6.249277548175934,13.984374999999998,0.0,1
2026-08-16T21:15:06.698055+00:00,email,0.20005601568439163,0.0,78.01307839998043,7.393879199225188,83.89453125,0.0,1
2026-08-16T21:15:06.698055+00:00,ad,0.04001120313687832,0.0,14.733203000003414,3.4130075768787695,94.93229166666667,0.0,1
2026-08-16T21:15:06.698055+00:00,quote,0.20005601568439163,0.0,42.12059819999849,4.079198269196473,68.505859375,0.0,1
2026-08-16T21:15:11.828070+00:00,frontend,5.759769609215631,0.0,496.4207934444387,9.039056110823537,74.4453125,0.0,1
2026-08-16T21:15:11.828070+00:00,frontend-proxy,3.799848006079757,0.0,508.7103052631707,6.122780125378567,60.329861111111114,0.0,1
2026-08-16T21:15:11.828070+00:00,checkout,0.2799888004479821,0.0,1615.7357504285342,10.388721063467917,29.3182373046875,0.0,1
2026-08-16T21:15:11.828070+00:00,payment,0.23999040038398467,0.0,1.9544649999998,12.552716188722487,71.04910714285714,0.0,1
2026-08-16T21:15:11.828070+00:00,cart,2.0399184032638695,0.0,519.3089294117648,0.10166130727254663,31.65771484375,0.0,1
2026-08-16T21:15:11.828070+00:00,currency,0.9199632014719412,0.0,0.14179343478261947,2.6222633300762603,52.91015624999999,0.0,1
2026-08-16T21:15:11.828070+00:00,shipping,0.47998080076796934,0.0,57.598068749997765,2.46723549365433,67.55859375,0.0,1
2026-08-16T21:15:11.828070+00:00,product-catalog,2.5998960041598336,0.0,72.85685399999662,15.024559500879711,24.2828369140625,0.0,1
2026-08-16T21:15:11.828070+00:00,recommendation,0.1999920003199872,0.0,32.85892879999592,6.249277548175934,13.984374999999998,0.0,1
2026-08-16T21:15:11.828070+00:00,email,0.23999040038398467,0.0,74.45727866666856,7.393879199225188,83.89453125,0.0,1
2026-08-16T21:15:11.828070+00:00,ad,0.03999840006399744,0.0,14.733203000003414,3.4130075768787695,94.93229166666667,0.0,1
2026-08-16T21:15:11.828070+00:00,quote,0.23999040038398467,0.0,40.12701666666544,4.079198269196473,68.505859375,0.0,1
2026-08-16T21:15:16.880443+00:00,frontend,5.888007690459024,0.0,563.2680127754882,9.03985317294065,74.5515625,0.0,1
2026-08-16T21:15:16.880443+00:00,frontend-proxy,3.6850116157974844,0.0,531.979565217352,6.123386523301791,61.197916666666664,0.0,1
2026-08-16T21:15:16.880443+00:00,checkout,0.3604902667627974,0.0,1623.0546568888758,10.393215650572737,29.2816162109375,0.0,1
2026-08-16T21:15:16.880443+00:00,payment,0.2403268445085316,0.0,1.9544649999998,12.567604737431214,70.75892857142857,0.0,1
2026-08-16T21:15:16.880443+00:00,cart,2.403268445085316,0.0,522.2576033333331,0.1064457922307535,31.36474609375,0.0,1
2026-08-16T21:15:16.880443+00:00,currency,1.0013618521188816,0.0,0.1321307200000092,2.622772616586876,52.91015624999999,0.0,1
2026-08-16T21:15:16.880443+00:00,shipping,0.5607626371865737,0.0,49.26565485714777,2.4677696039641894,67.4609375,0.0,1
2026-08-16T21:15:16.880443+00:00,product-catalog,2.683649763678603,0.0,68.20857738805114,15.026131734479742,24.2584228515625,0.0,1
2026-08-16T21:15:16.880443+00:00,recommendation,0.20027237042377632,0.0,32.858928799995915,6.249613895826946,13.984374999999998,0.0,1
2026-08-16T21:15:16.880443+00:00,email,0.3204357926780421,0.0,167.2935131250124,7.396409590190616,83.8984375,0.0,1
2026-08-16T21:15:16.880443+00:00,ad,0.040054474084755265,0.0,14.733203000003414,3.413114492047105,94.93880208333333,0.0,1
2026-08-16T21:15:16.880443+00:00,quote,0.3604902667627974,0.0,31.998959333331896,4.079879899635344,71.455078125,0.0,1
2026-08-16T21:15:21.752566+00:00,frontend,4.484664050612636,0.0,576.2089709999775,9.03985317294065,74.5515625,0.0,1
2026-08-16T21:15:21.752566+00:00,frontend-proxy,3.403539681268519,0.0,553.0894470587866,6.123386523301791,61.197916666666664,0.0,1
2026-08-16T21:15:21.752566+00:00,checkout,0.28029150316328977,0.0,1579.2773144285063,10.393215650572737,29.2816162109375,0.0,1
2026-08-16T21:15:21.752566+00:00,payment,0.3603747897813726,0.0,1.9918048888889135,12.567604737431214,70.75892857142857,0.0,1
2026-08-16T21:15:21.752566+00:00,cart,2.1222070953791943,0.0,529.7419150943394,0.1064457922307535,31.36474609375,0.0,1
2026-08-16T21:15:21.752566+00:00,currency,1.001041082726035,0.0,0.13623044000001755,2.622772616586876,52.91015624999999,0.0,1
2026-08-16T21:15:21.752566+00:00,shipping,0.7207495795627452,0.0,44.63859338890243,2.4677696039641894,67.4609375,0.0,1
2026-08-16T21:15:21.752566+00:00,product-catalog,2.122207095379194,0.0,64.24173330186393,15.026131734479742,24.2584228515625,0.0,1
2026-08-16T21:15:21.752566+00:00,recommendation,0.0800832866180828,0.0,35.69148799999675,6.249613895826946,13.984374999999998,0.0,1
2026-08-16T21:15:21.752566+00:00,email,0.3603747897813726,0.0,156.93629400001373,7.396409590190616,83.8984375,0.0,1
2026-08-16T21:15:21.752566+00:00,ad,0.0400416433090414,0.0,14.733203000003412,3.413114492047105,94.93880208333333,0.0,1
2026-08-16T21:15:21.752566+00:00,quote,0.28029150316328977,0.0,13.536014571428366,4.079879899635344,71.455078125,0.0,1
2026-08-16T21:15:26.701985+00:00,frontend,5.1249199231262015,0.0,519.9086441015465,9.04163313202752,74.2484375,0.0,1
2026-08-16T21:15:26.701985+00:00,frontend-proxy,3.7235746316463807,0.0,483.35410752686204,6.124264950463735,60.64236111111111,0.0,1
2026-08-16T21:15:26.701985+00:00,checkout,0.28026905829596416,0.0,1595.6389168571416,10.393738096716893,29.28466796875,0.0,1
2026-08-16T21:15:26.701985+00:00,payment,0.28026905829596416,0.0,2.0361597142857915,12.580222598792442,70.88169642857143,0.0,1
2026-08-16T21:15:26.701985+00:00,cart,2.0819987187700195,0.0,528.0227596153846,0.10877540989834758,31.48681640625,0.0,1
2026-08-16T21:15:26.701985+00:00,currency,1.0810377962844333,0.0,0.11521529629628287,2.6230127755449835,52.87109375,0.0,1
2026-08-16T21:15:26.701985+00:00,shipping,0.5605381165919283,0.0,23.19608471430235,2.4683515435074863,67.44140625,0.0,1
2026-08-16T21:15:26.701985+00:00,product-catalog,2.32222934016656,0.0,61.23708234480915,15.026593061454202,24.273681640625,0.0,1
2026-08-16T21:15:26.701985+00:00,recommendation,0.12011531069827035,0.0,20.806391666672425,6.2503073345659095,13.984374999999998,0.0,1
2026-08-16T21:15:26.701985+00:00,email,0.28026905829596416,0.0,182.53262114288685,7.396102075799235,83.92578125,0.0,1
2026-08-16T21:15:26.701985+00:00,ad,0.04003843689942345,0.0,14.733203000003414,3.412739519372373,94.96484375,0.0,1
2026-08-16T21:15:26.701985+00:00,quote,0.28026905829596416,0.0,13.28976685714276,4.07977571508084,70.72265625,0.0,1
2026-08-16T21:15:31.730271+00:00,frontend,4.925516578567996,0.0,507.53383279673585,9.04163313202752,74.2484375,0.0,1
2026-08-16T21:15:31.730271+00:00,frontend-proxy,3.563991670671151,0.0,426.8074831460665,6.124264950463735,60.64236111111111,0.0,1
2026-08-16T21:15:31.730271+00:00,checkout,0.24026910139356078,0.0,1603.051225666733,10.393738096716893,29.28466796875,0.0,1
2026-08-16T21:15:31.730271+00:00,payment,0.2803139516258209,0.0,2.2735587142856923,12.580222598792442,70.88169642857143,0.0,1
2026-08-16T21:15:31.730271+00:00,cart,1.9621976613807464,0.0,530.8632326530611,0.10877540989834758,31.48681640625,0.0,1
2026-08-16T21:15:31.730271+00:00,currency,0.961076405574243,0.0,0.11948633333332144,2.6230127755449835,52.87109375,0.0,1
2026-08-16T21:15:31.730271+00:00,shipping,0.5606279032516418,0.0,18.558954642877715,2.4683515435074863,67.44140625,0.0,1
2026-08-16T21:15:31.730271+00:00,product-catalog,2.562870414864648,0.0,55.78607659373473,15.026593061454202,24.273681640625,0.0,1
2026-08-16T21:15:31.730271+00:00,recommendation,0.12013455069678039,0.0,20.806391666672425,6.2503073345659095,13.984374999999998,0.0,1
2026-08-16T21:15:31.730271+00:00,email,0.2803139516258209,0.0,188.95323257144938,7.396102075799235,83.92578125,0.0,1
2026-08-16T21:15:31.730271+00:00,ad,0.0,,,3.412739519372373,94.96484375,0.0,0
2026-08-16T21:15:31.730271+00:00,quote,0.320358801858081,0.0,12.455219874995237,4.07977571508084,70.72265625,0.0,1
2026-08-16T21:15:36.854160+00:00,frontend,4.845232851479598,0.0,484.63913038015687,9.040968389909008,74.24374999999999,0.0,1
2026-08-16T21:15:36.854160+00:00,frontend-proxy,3.443719216754095,0.0,413.2620348836848,6.124370236078853,60.31684027777777,0.0,1
2026-08-16T21:15:36.854160+00:00,checkout,0.2803027269451007,0.0,1518.733660428519,10.395267312406679,29.84619140625,0.0,1
2026-08-16T21:15:36.854160+00:00,payment,0.2803027269451007,0.0,2.804056571428581,12.590003127270455,79.13225446428571,0.0,1
2026-08-16T21:15:36.854160+00:00,cart,2.042205582028591,0.0,535.3664588235293,0.11206749283351466,32.42431640625,0.0,1
2026-08-16T21:15:36.854160+00:00,currency,0.9610379209546311,0.0,0.15444241666666753,2.6234403954241956,52.890625,0.0,1
2026-08-16T21:15:36.854160+00:00,shipping,0.5606054538902014,0.0,18.560758714310527,2.468255561948751,68.73046875,0.0,1
