timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:44:56.812961+00:00,frontend,4.321901636720156,0.0925925925925926,54.34008211109149,8.62915136227253,67.8140625,0.40017607747408857,1
2026-08-18T00:44:56.812961+00:00,frontend-proxy,2.2810036416023047,0.08771929824561404,57.24042105285058,6.0754457865475,50.416666666666664,0.20008803873704428,1
2026-08-18T00:44:56.812961+00:00,checkout,0.3601584697266797,0.5555555555555556,102.17444300002211,0.0011846478122725505,8.0047607421875,0.20008803873704428,1
2026-08-18T00:44:56.812961+00:00,payment,0.24010564648445312,0.0,0.9667548333333496,20.482033892781526,66.45647321428572,0.0,1
2026-08-18T00:44:56.812961+00:00,cart,1.8408099563808074,0.0,8.581134782602337,1.0187983978844413,37.0166015625,0.0,1
2026-08-18T00:44:56.812961+00:00,currency,0.4401936852214974,0.0,0.11588081818230091,2.642209831027332,48.3984375,0.0,1
2026-08-18T00:44:56.812961+00:00,shipping,0.32014086197927083,0.0,13.793232499701846,2.4921811048700753,67.32421875,0.0,1
2026-08-18T00:44:56.812961+00:00,product-catalog,2.0809156028652604,0.0,29.593350365292842,0.31935009958187227,9.619140625,0.0,1
2026-08-18T00:44:56.812961+00:00,recommendation,0.16007043098963541,0.0,22.528377000002365,1.9694469317812942,9.71171875,0.0,1
2026-08-18T00:44:56.812961+00:00,email,0.24010564648445312,0.0,305.08031233338016,7.5147892588598,89.21484375,0.0,1
2026-08-18T00:44:56.812961+00:00,ad,0.040017607747408854,0.0,5.399574999988545,3.2364595983805033,95.328125,0.0,1
2026-08-18T00:44:56.812961+00:00,quote,0.16007043098963541,0.0,15.882285500061696,5.051813678026564,69.00390625,0.0,1
2026-08-18T00:45:01.999895+00:00,frontend,3.001200480192077,0.10666666666666666,57.63702023991849,8.629029144693764,67.8109375,0.3201280512204882,1
2026-08-18T00:45:01.999895+00:00,frontend-proxy,1.680672268907563,0.09523809523809525,61.21830952384819,6.075443600419364,50.97222222222222,0.1600640256102441,1
2026-08-18T00:45:01.999895+00:00,checkout,0.2801120448179272,0.42857142857142855,118.97999057167077,0.0014384942586688708,8.2977294921875,0.12004801920768307,1
2026-08-18T00:45:01.999895+00:00,payment,0.1600640256102441,0.0,0.7968965000000026,20.48387354897841,68.74162946428571,0.0,1
2026-08-18T00:45:01.999895+00:00,cart,1.480592236894758,0.0,9.883827027018382,1.0187835066896271,37.0166015625,0.0,1
2026-08-18T00:45:01.999895+00:00,currency,0.4001600640256103,0.0,0.177188500000193,2.642158186393911,48.3984375,0.0,1
2026-08-18T00:45:01.999895+00:00,shipping,0.3201280512204882,0.0,13.793232499701844,2.492219720257751,67.32421875,0.0,1
2026-08-18T00:45:01.999895+00:00,product-catalog,1.9207683073229294,0.0,28.917258750025816,0.3201416560627374,8.538818359375,0.0,1
2026-08-18T00:45:01.999895+00:00,recommendation,0.12004801920768307,0.0,30.565649000001336,1.9698261278840885,9.71171875,0.0,1
2026-08-18T00:45:01.999895+00:00,email,0.1600640256102441,0.0,37.644316749996506,7.515011586439112,89.0859375,0.0,1
2026-08-18T00:45:01.999895+00:00,ad,0.040016006402561026,0.0,2.3818800000008196,3.2364711195415814,95.44661458333333,0.0,1
2026-08-18T00:45:01.999895+00:00,quote,0.12004801920768307,0.0,20.951947666704655,5.051743597447506,68.18359375,0.0,1
2026-08-18T00:45:07.031039+00:00,frontend,2.6040623372461043,0.0923076923076923,63.71942453825882,8.629029144693764,67.8109375,0.24037498497656345,1
2026-08-18T00:45:07.031039+00:00,frontend-proxy,1.6826248948359441,0.09523809523809525,72.33997619051176,6.075443600419364,50.97222222222222,0.16024998998437565,1
2026-08-18T00:45:07.031039+00:00,checkout,0.2804374824726574,0.5714285714285714,93.94357828569733,0.0014384942586688708,8.2977294921875,0.16024998998437565,1
2026-08-18T00:45:07.031039+00:00,payment,0.16024998998437565,0.0,0.9338349999998172,20.48387354897841,68.74162946428571,0.0,1
2026-08-18T00:45:07.031039+00:00,cart,1.0816874323945356,0.0,8.270848148154244,1.0187835066896271,37.0166015625,0.0,1
2026-08-18T00:45:07.031039+00:00,currency,0.40062497496093913,0.0,0.1596004000002722,2.642158186393911,48.3984375,0.0,1
2026-08-18T00:45:07.031039+00:00,shipping,0.24037498497656345,0.0,17.81453399975241,2.492219720257751,67.32421875,0.0,1
2026-08-18T00:45:07.031039+00:00,product-catalog,1.6024998998437565,0.0,31.948965974989548,0.3201416560627374,8.538818359375,0.0,1
2026-08-18T00:45:07.031039+00:00,recommendation,0.12018749248828173,0.0,30.565649000001336,1.9698261278840885,9.71171875,0.0,1
2026-08-18T00:45:07.031039+00:00,email,0.16024998998437565,0.0,24.337853500037454,7.515011586439112,89.0859375,0.0,1
2026-08-18T00:45:07.031039+00:00,ad,0.04006249749609391,0.0,2.3818800000008196,3.2364711195415814,95.44661458333333,0.0,1
2026-08-18T00:45:07.031039+00:00,quote,0.12018749248828173,0.0,20.94329566663752,5.051743597447506,68.18359375,0.0,1
2026-08-18T00:45:11.932408+00:00,frontend,3.6433518837330343,0.1098901098901099,91.30195380203492,8.62917885482549,67.8140625,0.40036833887176204,1
2026-08-18T00:45:11.932408+00:00,frontend-proxy,1.9217680265844577,0.125,91.47179166690331,6.075530024995948,50.70746527777777,0.2402210033230572,1
2026-08-18T00:45:11.932408+00:00,checkout,0.3603315049845858,0.4444444444444444,237.74533799994322,0.001848226109869425,7.952880859375,0.1601473355487048,1
2026-08-18T00:45:11.932408+00:00,payment,0.1601473355487048,0.0,0.9338349999998171,20.48554980649067,68.93136160714286,0.0,1
2026-08-18T00:45:11.932408+00:00,cart,1.3612523521639908,0.0,28.005464705893676,1.0188774889694383,37.041015625,0.0,1
2026-08-18T00:45:11.932408+00:00,currency,0.4804420066461144,0.0,0.15024075000019366,2.6422160331240034,48.4375,0.0,1
2026-08-18T00:45:11.932408+00:00,shipping,0.3202946710974096,0.0,19.31623812491307,2.4922013575844164,67.4609375,0.0,1
2026-08-18T00:45:11.932408+00:00,product-catalog,1.7215838571485769,0.0,41.031060930328614,0.3211753077884732,8.6212158203125,0.0,1
2026-08-18T00:45:11.932408+00:00,recommendation,0.1201105016615286,0.0,21.2918246666668,1.9702794320414865,9.71171875,0.0,1
2026-08-18T00:45:11.932408+00:00,email,0.1601473355487048,0.0,57.059353500022546,7.515028738626442,89.15234375,0.0,1
2026-08-18T00:45:11.932408+00:00,ad,0.0400368338871762,0.0,2.3818800000008196,3.2363878483506663,95.34114583333333,0.0,1
2026-08-18T00:45:11.932408+00:00,quote,0.1601473355487048,0.0,21.796105499961413,5.051600302122831,70.576171875,0.0,1
2026-08-18T00:45:16.857603+00:00,frontend,4.120164806592263,0.09708737864077671,103.600273582361,8.62917885482549,67.8140625,0.40001600064002557,1
2026-08-18T00:45:16.857603+00:00,frontend-proxy,1.6800672026881074,0.09523809523809525,110.77550000013296,6.075530024995948,50.70746527777777,0.16000640025601023,1
2026-08-18T00:45:16.857603+00:00,checkout,0.2800112004480179,0.4285714285714286,288.8396351429567,0.001848226109869425,7.952880859375,0.12000480019200768,1
2026-08-18T00:45:16.857603+00:00,payment,0.24000960038401536,0.0,2.353263666666559,20.48554980649067,68.93136160714286,0.0,1
2026-08-18T00:45:16.857603+00:00,cart,1.5200608024320972,0.0,31.86599210527646,1.0188774889694383,37.041015625,0.0,1
2026-08-18T00:45:16.857603+00:00,currency,0.360014400576023,0.0,0.2190768888887962,2.6422160331240034,48.4375,0.0,1
2026-08-18T00:45:16.857603+00:00,shipping,0.40001600064002557,0.0,30.206508600042437,2.4922013575844164,67.4609375,0.0,1
2026-08-18T00:45:16.857603+00:00,product-catalog,1.6800672026881076,0.0,49.016174999895156,0.3211753077884732,8.6212158203125,0.0,1
2026-08-18T00:45:16.857603+00:00,recommendation,0.12000480019200768,0.0,21.291824666666795,1.9702794320414865,9.71171875,0.0,1
2026-08-18T00:45:16.857603+00:00,email,0.16000640025601023,0.0,81.95647350000218,7.515028738626442,89.15234375,0.0,1
2026-08-18T00:45:16.857603+00:00,ad,0.04000160006400256,0.0,2.3818800000008196,3.2363878483506663,95.34114583333333,0.0,1
2026-08-18T00:45:16.857603+00:00,quote,0.16000640025601023,0.0,34.636372499982826,5.051600302122831,70.576171875,0.0,1
2026-08-18T00:45:21.882145+00:00,frontend,3.241037131882202,0.07407407407407407,110.71584196288116,8.629384880265773,67.9140625,0.2400768245838668,1
