timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T15:58:12.468940+00:00,frontend-proxy,2.841591291123029,0.0,161.11188732386685,6.097142102657081,52.96440972222223,0.0,1
2026-08-17T15:58:12.468940+00:00,checkout,0.28015688785720005,0.0,861.3894701429775,4.649262074695793,10.6597900390625,0.0,1
2026-08-17T15:58:12.468940+00:00,payment,0.20011206275514287,0.0,3.096710999999778,14.086849456433223,66.48716517857143,0.0,1
2026-08-17T15:58:12.468940+00:00,cart,1.881053389898343,0.0,30.18686382978922,0.724092466037614,36.87744140625,0.0,1
2026-08-17T15:58:12.468940+00:00,currency,0.8404706635716,0.0,0.14534185714292866,2.601633537862625,50.21484375000001,0.0,1
2026-08-17T15:58:12.468940+00:00,shipping,0.5603137757144001,0.0,60.59263228571008,2.44279303991941,66.5234375,0.0,1
2026-08-17T15:58:12.468940+00:00,product-catalog,2.081165452653486,0.0,72.04308292317616,1.1642690936628022,10.6536865234375,0.0,1
2026-08-17T15:58:12.468940+00:00,recommendation,0.08004482510205715,0.0,44.77910150000025,0.2677553607727087,9.48203125,0.0,1
2026-08-17T15:58:12.468940+00:00,email,0.28015688785720005,0.0,189.687022142844,7.25949625936292,87.6875,0.0,1
2026-08-17T15:58:12.468940+00:00,ad,0.04002241255102858,0.0,5.153269999995246,3.1350715627042884,95.29166666666666,0.0,1
2026-08-17T15:58:12.468940+00:00,quote,0.24013447530617146,0.0,54.562429000002645,4.768756082311579,70.33203125,0.0,1
2026-08-17T15:58:17.807508+00:00,frontend,5.282112845138054,0.0,171.55312282585092,8.796417318946888,71.359375,0.0,1
2026-08-17T15:58:17.807508+00:00,frontend-proxy,3.5614245698279308,0.0,142.20758426955408,6.097953428201784,53.515625,0.0,1
2026-08-17T15:58:17.807508+00:00,checkout,0.24009603841536611,0.0,854.8088739998639,4.65066122095911,10.650634765625,0.0,1
2026-08-17T15:58:17.807508+00:00,payment,0.24009603841536611,0.0,7.536240666666345,14.091303778117947,66.54017857142858,0.0,1
2026-08-17T15:58:17.807508+00:00,cart,1.880752300920368,0.0,25.09831063829807,0.7243545576804495,37.03369140625,0.0,1
2026-08-17T15:58:17.807508+00:00,currency,0.7202881152460983,0.0,0.15554966666672326,2.6020639167337585,51.42578125,0.0,1
2026-08-17T15:58:17.807508+00:00,shipping,0.48019207683073223,0.0,59.44000391663819,2.443134847693374,68.14453125,0.0,1
2026-08-17T15:58:17.807508+00:00,product-catalog,2.440976390556222,0.0,83.54414621315043,1.16677609188512,10.1165771484375,0.0,1
2026-08-17T15:58:17.807508+00:00,recommendation,0.16006402561024408,0.0,44.327501750000465,0.2691540906217179,9.48203125,0.0,1
2026-08-17T15:58:17.807508+00:00,email,0.24009603841536611,0.0,188.80015199996222,7.2606111089150716,87.98828125,0.0,1
2026-08-17T15:58:17.807508+00:00,ad,0.08003201280512204,0.0,13.957526999998663,3.1353198717765007,95.31901041666667,0.0,1
2026-08-17T15:58:17.807508+00:00,quote,0.24009603841536611,0.0,47.0200148333485,4.769078432813076,72.724609375,0.0,1
2026-08-17T15:58:22.440353+00:00,frontend,6.118042226487524,0.0,156.80679373860738,8.796417318946888,71.359375,0.0,1
2026-08-17T15:58:22.440353+00:00,frontend-proxy,4.158669225847729,0.0,403.0770769228872,6.097953428201784,53.515625,0.0,1
2026-08-17T15:58:22.440353+00:00,checkout,0.1999360204734485,0.0,801.3730760000645,4.65066122095911,10.650634765625,0.0,1
2026-08-17T15:58:22.440353+00:00,payment,0.1599488163787588,0.0,8.030722749999768,14.091303778117947,66.54017857142858,0.0,1
2026-08-17T15:58:22.440353+00:00,cart,2.0393474088291748,0.0,14.650899999999547,0.7243545576804495,37.03369140625,0.0,1
2026-08-17T15:58:22.440353+00:00,currency,0.7197696737044146,0.0,0.20709605555566665,2.6020639167337585,51.42578125,0.0,1
2026-08-17T15:58:22.440353+00:00,shipping,0.399872040946897,0.0,66.03024029998925,2.443134847693374,68.14453125,0.0,1
2026-08-17T15:58:22.440353+00:00,product-catalog,2.8390914907229687,0.0,75.98997833804083,1.16677609188512,10.1165771484375,0.0,1
2026-08-17T15:58:22.440353+00:00,recommendation,0.1999360204734485,0.0,41.94578340000043,0.2691540906217179,9.48203125,0.0,1
2026-08-17T15:58:22.440353+00:00,email,0.1599488163787588,0.0,216.3933832499897,7.2606111089150716,87.98828125,0.0,1
2026-08-17T15:58:22.440353+00:00,ad,0.1199616122840691,0.0,9.694498333332984,3.1353198717765007,95.31901041666667,0.0,1
2026-08-17T15:58:22.440353+00:00,quote,0.2399232245681382,0.0,44.50190750001154,4.769078432813076,72.724609375,0.0,1
2026-08-17T15:58:27.503633+00:00,frontend,5.882588338869103,0.0,167.61603912930312,8.797192544552507,71.25625,0.0,1
2026-08-17T15:58:27.503633+00:00,frontend-proxy,3.801672736003842,0.0,458.7809263157218,6.098524493243911,52.63020833333333,0.0,1
2026-08-17T15:58:27.503633+00:00,checkout,0.24010564648445315,0.0,914.5500195001563,4.652716482958967,10.687255859375,0.0,1
2026-08-17T15:58:27.503633+00:00,payment,0.280123254231862,0.0,7.039359571428837,14.096158509018025,64.04296875,0.0,1
2026-08-17T15:58:27.503633+00:00,cart,2.080915602865261,0.0,33.89243653845691,0.7246269496242774,36.87744140625,0.0,1
2026-08-17T15:58:27.503633+00:00,currency,0.8003521549481772,0.0,0.23923750000003563,2.602164155151658,56.4453125,0.0,1
2026-08-17T15:58:27.503633+00:00,shipping,0.5202289007163152,0.0,45.290897692291765,2.4435726633996513,66.62109375,0.0,1
2026-08-17T15:58:27.503633+00:00,product-catalog,3.121373404297891,0.0,71.76793553845476,1.1689663072017729,9.3994140625,0.0,1
2026-08-17T15:58:27.503633+00:00,recommendation,0.16007043098963544,0.0,38.480758750000405,0.2700886414042064,9.48203125,0.0,1
2026-08-17T15:58:27.503633+00:00,email,0.24010564648445315,0.0,226.83388933329843,7.261829180949261,93.7265625,0.0,1
2026-08-17T15:58:27.503633+00:00,ad,0.12005282324222658,0.0,9.694498333332982,3.1353576189832735,95.33463541666667,0.0,1
2026-08-17T15:58:27.503633+00:00,quote,0.280123254231862,0.0,20.71443942854447,4.769352153509185,70.68359375,0.0,1
2026-08-17T15:58:32.602973+00:00,frontend,6.519217693876735,0.0,188.06745331296327,8.797192544552507,71.25625,0.0,1
2026-08-17T15:58:32.602973+00:00,frontend-proxy,3.879534455865296,0.0,479.30474226793143,6.098524493243911,52.63020833333333,0.0,1
2026-08-17T15:58:32.602973+00:00,checkout,0.3199616046074471,0.0,940.85792675009,4.652716482958967,10.687255859375,0.0,1
2026-08-17T15:58:32.602973+00:00,payment,0.3199616046074471,0.0,6.224597000000358,14.096158509018025,64.04296875,0.0,1
2026-08-17T15:58:32.602973+00:00,cart,2.559692836859577,0.0,38.625762499996426,0.7246269496242774,36.87744140625,0.0,1
2026-08-17T15:58:32.602973+00:00,currency,0.9598848138223413,0.0,0.21284387500008964,2.602164155151658,56.4453125,0.0,1
2026-08-17T15:58:32.602973+00:00,shipping,0.5999280086389633,0.0,40.222475466623045,2.4435726633996513,66.62109375,0.0,1
2026-08-17T15:58:32.602973+00:00,product-catalog,2.9996400431948165,0.0,83.61965721338406,1.1689663072017729,9.3994140625,0.0,1
2026-08-17T15:58:32.602973+00:00,recommendation,0.19997600287965445,0.0,36.77715500000049,0.2700886414042064,9.48203125,0.0,1
2026-08-17T15:58:32.602973+00:00,email,0.27996640403151624,0.0,248.7442474285407,7.261829180949261,93.7265625,0.0,1
2026-08-17T15:58:32.602973+00:00,ad,0.07999040115186178,0.0,11.965112500001851,3.1353576189832735,95.33463541666667,0.0,1
2026-08-17T15:58:32.602973+00:00,quote,0.3199616046074471,0.0,18.229656874987995,4.769352153509185,70.68359375,0.0,1
2026-08-17T15:58:37.442768+00:00,frontend,5.96,0.0,194.33245646312517,8.797999847713001,71.2578125,0.0,1
2026-08-17T15:58:37.442768+00:00,frontend-proxy,3.5599999999999996,0.0,505.1184157302834,6.09861154264421,52.89496527777777,0.0,1
2026-08-17T15:58:37.442768+00:00,checkout,0.32,0.0,881.3863548748195,4.6550854660243015,10.6597900390625,0.0,1
2026-08-17T15:58:37.442768+00:00,payment,0.32,0.0,6.224597000000358,14.101253088871834,65.51897321428571,0.0,1
2026-08-17T15:58:37.442768+00:00,cart,2.56,0.0,38.60638906249574,0.7249637457197604,36.87744140625,0.0,1
2026-08-17T15:58:37.442768+00:00,currency,1.12,0.0,0.17100332142854313,2.6025857276020345,50.1953125,0.0,1
2026-08-17T15:58:37.442768+00:00,shipping,0.6799999999999999,0.0,24.357878823487283,2.4439001811789547,66.640625,0.0,1
2026-08-17T15:58:37.442768+00:00,product-catalog,3.8800000000000003,0.0,83.32253393818162,1.1711678322522547,9.4024658203125,0.0,1
2026-08-17T15:58:37.442768+00:00,recommendation,0.2,0.0,36.77715500000049,0.2710152000777455,9.48125,0.0,1
2026-08-17T15:58:37.442768+00:00,email,0.32,0.0,159.53086049994454,7.262404689614263,87.9453125,0.0,1
2026-08-17T15:58:37.442768+00:00,ad,0.12,0.0,8.873881666668847,3.135510617561154,95.35807291666667,0.0,1
2026-08-17T15:58:37.442768+00:00,quote,0.4,0.0,18.715698099997827,4.769690457415195,71.42578125,0.0,1
2026-08-17T15:58:42.538746+00:00,frontend,4.846979650697004,0.0,203.80230455373822,8.797999847713001,71.2578125,0.0,1
2026-08-17T15:58:42.538746+00:00,frontend-proxy,4.286172087806441,0.0,441.5789626166921,6.09861154264421,52.89496527777777,0.0,1
2026-08-17T15:58:42.538746+00:00,checkout,0.3204614645088928,0.0,897.5157299996354,4.6550854660243015,10.6597900390625,0.0,1
2026-08-17T15:58:42.538746+00:00,payment,0.2804037814452812,0.0,2.922347000000757,14.101253088871834,65.51897321428571,0.0,1
2026-08-17T15:58:42.538746+00:00,cart,2.683864765261977,0.0,37.85461791044552,0.7249637457197604,36.87744140625,0.0,1
2026-08-17T15:58:42.538746+00:00,currency,1.2417881749719595,0.0,0.3836010967741224,2.6025857276020345,50.1953125,0.0,1
2026-08-17T15:58:42.538746+00:00,shipping,0.6809806120813972,0.0,19.05320635286797,2.4439001811789547,66.640625,0.0,1
2026-08-17T15:58:42.538746+00:00,product-catalog,3.4449607434705976,0.0,79.30041701165482,1.1711678322522547,9.4024658203125,0.0,1
2026-08-17T15:58:42.538746+00:00,recommendation,0.2403460983816696,0.0,39.79279566666689,0.2710152000777455,9.48125,0.0,1
2026-08-17T15:58:42.538746+00:00,email,0.3204614645088928,0.0,163.14829874999123,7.262404689614263,87.9453125,0.0,1
2026-08-17T15:58:42.538746+00:00,ad,0.0801153661272232,0.0,1.9299305000022287,3.135510617561154,95.35807291666667,0.0,1
2026-08-17T15:58:42.538746+00:00,quote,0.3204614645088928,0.0,9.307820375019219,4.769690457415195,71.42578125,0.0,1
2026-08-17T15:58:47.470182+00:00,frontend,5.930675215387698,0.0,178.51319293920432,8.799605213575754,71.50625000000001,0.0,1
2026-08-17T15:58:47.470182+00:00,frontend-proxy,4.287717892205971,0.0,253.01990654192446,6.099172717923549,52.68229166666667,0.0,1
2026-08-17T15:58:47.470182+00:00,checkout,0.360649168503306,0.0,1078.630184221599,4.657713692051114,10.8734130859375,0.0,1
2026-08-17T15:58:47.470182+00:00,payment,0.3205770386696053,0.0,2.6684128750007403,14.105759582944938,65.68917410714286,0.0,1
2026-08-17T15:58:47.470182+00:00,cart,2.885193348026448,0.0,49.02128333333288,0.7253232568322473,36.904296875,0.0,1
2026-08-17T15:58:47.470182+00:00,currency,1.3223802845121218,0.0,0.34157263636348895,2.6028085881630982,50.1953125,0.0,1
2026-08-17T15:58:47.470182+00:00,shipping,0.6411540773392106,0.0,18.929949749925072,2.44406520042565,66.9140625,0.0,1
2026-08-17T15:58:47.470182+00:00,product-catalog,4.127429372871168,0.0,77.49474566021468,1.1738916417580132,9.375,0.0,1
2026-08-17T15:58:47.470182+00:00,recommendation,0.3205770386696053,0.0,48.574104000000034,0.2724526827928053,9.48203125,0.0,1
2026-08-17T15:58:47.470182+00:00,email,0.3205770386696053,0.0,163.14829874999123,7.263264119141363,87.890625,0.0,1
2026-08-17T15:58:47.470182+00:00,ad,0.04007212983370066,0.0,2.691420000002836,3.1359042523839045,95.38020833333334,0.0,1
2026-08-17T15:58:47.470182+00:00,quote,0.3205770386696053,0.0,13.486870750028174,4.769914520769292,70.703125,0.0,1
2026-08-17T15:58:52.801991+00:00,frontend,6.88743843350819,0.0,229.439139930227,8.799605213575754,71.50625000000001,0.0,1
2026-08-17T15:58:52.801991+00:00,frontend-proxy,4.645016617947384,0.0,287.13204310323783,6.099172717923549,52.68229166666667,0.0,1
2026-08-17T15:58:52.801991+00:00,checkout,0.3603892203579867,0.0,954.1066618884602,4.657713692051114,10.8734130859375,0.0,1
2026-08-17T15:58:52.801991+00:00,payment,0.3603892203579867,0.0,2.552060555555929,14.105759582944938,65.68917410714286,0.0,1
2026-08-17T15:58:52.801991+00:00,cart,2.8030272694510074,0.0,37.958380000001796,0.7253232568322473,36.904296875,0.0,1
2026-08-17T15:58:52.801991+00:00,currency,1.4015136347255037,0.0,0.30087568571413903,2.6028085881630982,50.1953125,0.0,1
2026-08-17T15:58:52.801991+00:00,shipping,0.7207784407159734,0.0,24.638985833242053,2.44406520042565,66.9140625,0.0,1
2026-08-17T15:58:52.801991+00:00,product-catalog,4.444800384415169,0.0,126.10171256754766,1.1738916417580132,9.375,0.0,1
2026-08-17T15:58:52.801991+00:00,recommendation,0.3203459736515437,0.0,48.574104000000034,0.2724526827928053,9.48203125,0.0,1
2026-08-17T15:58:52.801991+00:00,email,0.3603892203579867,0.0,238.39051644441977,7.263264119141363,87.890625,0.0,1
2026-08-17T15:58:52.801991+00:00,ad,0.040043246706442964,0.0,2.691420000002836,3.1359042523839045,95.38020833333334,0.0,1
2026-08-17T15:58:52.801991+00:00,quote,0.3203459736515437,0.0,23.0412968750461,4.769914520769292,70.703125,0.0,1
2026-08-17T15:58:57.430545+00:00,frontend,6.735086593970495,0.0,215.89656864875425,8.800060270771407,72.053125,0.0,1
2026-08-17T15:58:57.430545+00:00,frontend-proxy,4.4098781270044904,0.0,287.9090090907602,6.0994839627440705,52.907986111111114,0.0,1
2026-08-17T15:58:57.430545+00:00,checkout,0.3608082103912765,0.0,821.2117872221603,4.659434456685069,11.0626220703125,0.0,1
2026-08-17T15:58:57.430545+00:00,payment,0.3608082103912765,0.0,11.821881222222551,14.11050868115917,68.19754464285714,0.0,1
2026-08-17T15:58:57.430545+00:00,cart,2.9666452854393843,0.0,30.53919054054367,0.7255523948117247,36.90673828125,0.0,1
2026-08-17T15:58:57.430545+00:00,currency,1.4833226427196922,0.0,0.2899689999998191,2.6028772057022564,50.21484375000001,0.0,1
2026-08-17T15:58:57.430545+00:00,shipping,0.7617062219371392,0.0,24.86422794732253,2.444284628169038,66.62109375,0.0,1
2026-08-17T15:58:57.430545+00:00,product-catalog,4.5702373316228355,0.0,118.0187367718966,1.175914226823142,10.2447509765625,0.0,1
2026-08-17T15:58:57.430545+00:00,recommendation,0.3207184092366902,0.0,55.356624124999826,0.2737114913148483,9.53359375,0.0,1
2026-08-17T15:58:57.430545+00:00,email,0.40089801154586274,0.0,193.95936969998291,7.2636155425275115,95.2265625,0.0,1
2026-08-17T15:58:57.430545+00:00,ad,0.040089801154586276,0.0,2.691420000002836,3.1358612759181343,95.375,0.0,1
2026-08-17T15:58:57.430545+00:00,quote,0.3608082103912765,0.0,21.165253666695207,4.770443406612275,70.09765625,0.0,1
2026-08-17T15:59:02.717229+00:00,frontend,6.279748810047598,0.0,213.52723682794377,8.800060270771407,72.053125,0.0,1
2026-08-17T15:59:02.717229+00:00,frontend-proxy,3.999840006399744,0.0,291.2259699997678,6.0994839627440705,52.907986111111114,0.0,1
2026-08-17T15:59:02.717229+00:00,checkout,0.2799888004479821,0.0,836.9882378572865,4.659434456685069,11.0626220703125,0.0,1
2026-08-17T15:59:02.717229+00:00,payment,0.359985600575977,0.0,11.82188122222255,14.11050868115917,68.19754464285714,0.0,1
2026-08-17T15:59:02.717229+00:00,cart,2.3199072037118516,0.0,33.58747758621206,0.7255523948117247,36.90673828125,0.0,1
2026-08-17T15:59:02.717229+00:00,currency,1.0399584016639334,0.0,0.36715438461523,2.6028772057022564,50.21484375000001,0.0,1
2026-08-17T15:59:02.717229+00:00,shipping,0.5599776008959642,0.0,24.581417785693443,2.444284628169038,66.62109375,0.0,1
2026-08-17T15:59:02.717229+00:00,product-catalog,4.239830406783729,0.0,117.72855951884961,1.175914226823142,10.2447509765625,0.0,1
2026-08-17T15:59:02.717229+00:00,recommendation,0.359985600575977,0.0,54.46568577777766,0.2737114913148483,9.53359375,0.0,1
2026-08-17T15:59:02.717229+00:00,email,0.2799888004479821,0.0,237.02352271428603,7.2636155425275115,95.2265625,0.0,1
2026-08-17T15:59:02.717229+00:00,ad,0.0,,,3.1358612759181343,95.375,0.0,0
2026-08-17T15:59:02.717229+00:00,quote,0.31998720051197954,0.0,19.07434525003191,4.770443406612275,70.09765625,0.0,1
2026-08-17T15:59:07.438969+00:00,frontend,6.71973121075157,0.0,203.77229198801572,8.80028157317796,72.3421875,0.0,1
2026-08-17T15:59:07.438969+00:00,frontend-proxy,2.5998960041598336,0.0,391.7000153844747,6.099753804517121,53.19444444444444,0.0,1
2026-08-17T15:59:07.438969+00:00,checkout,0.23999040038398467,0.0,858.7946683336049,4.659908699502275,11.1175537109375,0.0,1
2026-08-17T15:59:07.438969+00:00,payment,0.2799888004479821,0.0,14.934821714285917,14.114680224153787,63.06361607142858,0.0,1
2026-08-17T15:59:07.438969+00:00,cart,1.999920003199872,0.0,35.94610000000597,0.725585534558645,37.060546875,0.0,1
2026-08-17T15:59:07.438969+00:00,currency,0.8399664013439463,0.0,0.10675423809507968,2.603167304520514,50.1953125,0.0,1
2026-08-17T15:59:07.438969+00:00,shipping,0.47998080076796934,0.0,24.218181583336747,2.4442833040976106,66.484375,0.0,1
2026-08-17T15:59:07.438969+00:00,product-catalog,3.75984960601576,0.0,122.84155854254035,1.176498631786483,9.7930908203125,0.0,1
