timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T05:54:33.487372+00:00,product-catalog,3.1193761247750453,0.4358974358974359,2.7109692307527973,0.00400886561318813,8.0474853515625,1.3597280543891224,1
2026-08-17T05:54:33.487372+00:00,recommendation,0.27994401119776047,0.0,12.354264571431226,6.187156493006033,12.764843749999999,0.0,1
2026-08-17T05:54:33.487372+00:00,email,0.0,,,7.3200860152090295,86.3671875,0.0,0
2026-08-17T05:54:33.487372+00:00,ad,0.03999200159968007,0.0,2.823281999997562,3.134001408484291,94.91796875,0.0,1
2026-08-17T05:54:33.487372+00:00,quote,0.0,,,4.051599972708166,68.22265625,0.0,0
2026-08-17T05:54:38.512932+00:00,frontend,6.678664267146572,0.2634730538922156,23.06497281437876,8.820548415995425,70.2578125,1.759648070385923,1
2026-08-17T05:54:38.512932+00:00,frontend-proxy,5.038992201559688,0.19047619047619047,72.17614285716168,6.0237698165597395,53.04687500000001,0.9598080383923216,1
2026-08-17T05:54:38.512932+00:00,checkout,0.35992801439712063,0.7777777777777778,59.39661333344541,1.2611064237956673,10.467529296875,0.27994401119776047,1
2026-08-17T05:54:38.512932+00:00,payment,0.0,,,3.9776989259183395,70.24274553571429,0.0,0
2026-08-17T05:54:38.512932+00:00,cart,2.4395120975804843,0.0,4.208770491803199,0.21182845651117316,34.69970703125,0.0,1
2026-08-17T05:54:38.512932+00:00,currency,0.19996000799840036,0.0,0.1101327999997352,2.597555560865026,48.33984375,0.0,1
2026-08-17T05:54:38.512932+00:00,shipping,0.15996800639872027,0.0,34.59493300007307,2.4293300771954964,66.03515625,0.0,1
2026-08-17T05:54:38.512932+00:00,product-catalog,2.479504099180164,0.45161290322580644,2.120609241945474,0.00400886561318813,8.0474853515625,1.1197760447910419,1
2026-08-17T05:54:38.512932+00:00,recommendation,0.15996800639872027,0.0,9.789853249996668,6.187156493006033,12.764843749999999,0.0,1
2026-08-17T05:54:38.512932+00:00,email,0.07998400319936014,0.0,31.34935250005219,7.3200860152090295,86.3671875,0.0,1
2026-08-17T05:54:38.512932+00:00,ad,0.03999200159968007,0.0,2.823281999997562,3.134001408484291,94.91796875,0.0,1
2026-08-17T05:54:38.512932+00:00,quote,0.03999200159968007,0.0,40.59187300002668,4.051599972708166,68.22265625,0.0,1
2026-08-17T05:54:43.460506+00:00,frontend,9.996801023672425,0.256,25.615918832013215,8.821523794530743,70.3671875,2.5591810620601407,1
2026-08-17T05:54:43.460506+00:00,frontend-proxy,6.277991042866283,0.1847133757961783,71.52916560508187,6.024023612789455,53.927951388888886,1.1596289187460012,1
2026-08-17T05:54:43.460506+00:00,checkout,0.399872040946897,0.8,55.340779600100355,1.2627525950814809,10.1837158203125,0.3198976327575176,1
2026-08-17T05:54:43.460506+00:00,payment,0.0799744081893794,0.0,3.5644459999998617,3.9824306388779247,70.49665178571428,0.0,1
2026-08-17T05:54:43.460506+00:00,cart,2.919065898912348,0.0,4.171687671232849,0.21217395770632452,34.7021484375,0.0,1
2026-08-17T05:54:43.460506+00:00,currency,0.2799104286628279,0.0,0.09997942857134896,2.597560699170251,48.359375,0.0,1
2026-08-17T05:54:43.460506+00:00,shipping,0.1599488163787588,0.0,34.59493300007308,2.429318740932403,66.171875,0.0,1
2026-08-17T05:54:43.460506+00:00,product-catalog,2.5991682661548303,0.46153846153846156,2.2073370923230753,0.00499414206020387,7.8369140625,1.199616122840691,1
2026-08-17T05:54:43.460506+00:00,recommendation,0.1999360204734485,0.0,17.038853799982462,6.187534320645724,12.862499999999999,0.0,1
2026-08-17T05:54:43.460506+00:00,email,0.0799744081893794,0.0,31.34935250005219,7.320231567864897,86.515625,0.0,1
2026-08-17T05:54:43.460506+00:00,ad,0.0399872040946897,0.0,2.823281999997562,3.1339945700978067,94.89713541666667,0.0,1
2026-08-17T05:54:43.460506+00:00,quote,0.0799744081893794,0.0,24.1303590000025,4.051462597211524,70.859375,0.0,1
2026-08-17T05:54:48.450757+00:00,frontend,9.238521836506159,0.2943722943722944,30.28023381386755,8.821523794530743,70.3671875,2.7195648696208607,1
2026-08-17T05:54:48.450757+00:00,frontend-proxy,4.6792513197888335,0.26495726495726496,137.6407094016067,6.024023612789455,53.927951388888886,1.2398016317389218,1
2026-08-17T05:54:48.450757+00:00,checkout,0.39993601023836184,0.7000000000000001,67.31745080008987,1.2627525950814809,10.1837158203125,0.2799552071668533,1
2026-08-17T05:54:48.450757+00:00,payment,0.07998720204767237,0.0,3.5644459999998617,3.9824306388779247,70.49665178571428,0.0,1
2026-08-17T05:54:48.450757+00:00,cart,2.799552071668533,0.0,4.347221428571331,0.21217395770632452,34.7021484375,0.0,1
2026-08-17T05:54:48.450757+00:00,currency,0.5199168133098704,0.0,0.09876938461521963,2.597560699170251,48.359375,0.0,1
2026-08-17T05:54:48.450757+00:00,shipping,0.23996160614301712,0.0,27.751245500020257,2.429318740932403,66.171875,0.0,1
2026-08-17T05:54:48.450757+00:00,product-catalog,3.4794432890737483,0.45977011494252873,2.8208081494165276,0.00499414206020387,7.8369140625,1.5997440409534476,1
2026-08-17T05:54:48.450757+00:00,recommendation,0.3199488081906895,0.0,14.317899374989794,6.187534320645724,12.862499999999999,0.0,1
2026-08-17T05:54:48.450757+00:00,email,0.11998080307150856,0.0,26.350608333402,7.320231567864897,86.515625,0.0,1
2026-08-17T05:54:48.450757+00:00,ad,0.03999360102383619,0.0,2.823281999997562,3.1339945700978067,94.89713541666667,0.0,1
2026-08-17T05:54:48.450757+00:00,quote,0.11998080307150856,0.0,22.78095133334864,4.051462597211524,70.859375,0.0,1
2026-08-17T05:54:53.518865+00:00,frontend,8.0,0.33,32.53341275001453,8.821123922962657,70.2578125,2.64,1
2026-08-17T05:54:53.518865+00:00,frontend-proxy,4.12,0.2621359223300971,94.20387378640808,6.0238507515355675,53.08159722222222,1.08,1
2026-08-17T05:54:53.518865+00:00,checkout,0.36,0.6666666666666666,74.82084855565984,1.2638030536290128,10.0006103515625,0.24,1
2026-08-17T05:54:53.518865+00:00,payment,0.12,0.0,2.6173929999998413,3.987298637324415,80.71149553571428,0.0,1
2026-08-17T05:54:53.518865+00:00,cart,2.48,0.0,4.58117258064504,0.21234970530776925,34.70458984375,0.0,1
2026-08-17T05:54:53.518865+00:00,currency,0.56,0.0,0.09971771428557473,2.5973968985811724,48.33984375,0.0,1
2026-08-17T05:54:53.518865+00:00,shipping,0.24,0.0,27.751245500020257,2.429400548406772,66.171875,0.0,1
2026-08-17T05:54:53.518865+00:00,product-catalog,2.7600000000000002,0.46376811594202894,3.0976736087018333,0.005697831071777858,8.087158203125,1.28,1
2026-08-17T05:54:53.518865+00:00,recommendation,0.2,0.0,16.435297399992123,6.187951961345134,12.76328125,0.0,1
2026-08-17T05:54:53.518865+00:00,email,0.12,0.0,26.350608333402004,7.320164898077366,86.59375,0.0,1
2026-08-17T05:54:53.518865+00:00,ad,0.0,,,3.1337603543619834,94.79166666666666,0.0,0
2026-08-17T05:54:53.518865+00:00,quote,0.12,0.0,22.78095133334864,4.051451338906063,67.32421875,0.0,1
2026-08-17T05:54:58.462295+00:00,frontend,7.601824437865087,0.3157894736842105,32.97146620001558,8.821123922962657,70.2578125,2.4005761382731854,1
2026-08-17T05:54:58.462295+00:00,frontend-proxy,4.120989037368968,0.2621359223300971,94.44268932041729,6.0238507515355675,53.08159722222222,1.0802592622229334,1
2026-08-17T05:54:58.462295+00:00,checkout,0.36008642074097785,0.6666666666666666,72.73370933343863,1.2638030536290128,10.0006103515625,0.24005761382731855,1
2026-08-17T05:54:58.462295+00:00,payment,0.12002880691365928,0.0,2.617392999999841,3.987298637324415,80.71149553571428,0.0,1
2026-08-17T05:54:58.462295+00:00,cart,2.520604945186845,0.0,4.556550793650684,0.21234970530776925,34.70458984375,0.0,1
2026-08-17T05:54:58.462295+00:00,currency,0.5601344322637433,0.0,0.09971771428557474,2.5973968985811724,48.33984375,0.0,1
2026-08-17T05:54:58.462295+00:00,shipping,0.24005761382731855,0.0,27.751245500020254,2.429400548406772,66.171875,0.0,1
2026-08-17T05:54:58.462295+00:00,product-catalog,2.7606625590141634,0.46376811594202894,3.055769913059412,0.005697831071777858,8.087158203125,1.2803072737456989,1
2026-08-17T05:54:58.462295+00:00,recommendation,0.20004801152276544,0.0,16.435297399992123,6.187951961345134,12.76328125,0.0,1
2026-08-17T05:54:58.462295+00:00,email,0.12002880691365928,0.0,26.350608333402,7.320164898077366,86.59375,0.0,1
2026-08-17T05:54:58.462295+00:00,ad,0.0,,,3.1337603543619834,94.79166666666666,0.0,0
2026-08-17T05:54:58.462295+00:00,quote,0.12002880691365928,0.0,22.780951333348636,4.051451338906063,67.32421875,0.0,1
2026-08-17T05:55:03.458449+00:00,frontend,6.6410625700112025,0.30120481927710846,30.23369680120904,8.821526782161216,70.5640625,2.000320051208193,1
2026-08-17T05:55:03.458449+00:00,frontend-proxy,4.7607617218755,0.26050420168067223,82.87220168072591,6.023931955105017,53.44184027777777,1.2401984317490797,1
2026-08-17T05:55:03.458449+00:00,checkout,0.44007041126580254,0.8181818181818182,44.377872818244875,1.2647147323213517,10.6689453125,0.36005760921747476,1
2026-08-17T05:55:03.458449+00:00,payment,0.12001920307249161,0.0,2.617392999999841,3.993755753870454,70.51897321428572,0.0,1
2026-08-17T05:55:03.458449+00:00,cart,3.0004800768122903,0.0,3.6906386666665876,0.21270599130405748,34.70947265625,0.0,1
2026-08-17T05:55:03.458449+00:00,currency,0.5200832133141303,0.0,0.10366776923066384,2.5973245287400197,48.359375,0.0,1
2026-08-17T05:55:03.458449+00:00,shipping,0.16002560409665548,0.0,27.960944749916962,2.4294728505297183,66.19140625,0.0,1
2026-08-17T05:55:03.458449+00:00,product-catalog,2.9604736757881263,0.4594594594594595,3.0235668648762832,0.006355887334041872,8.21533203125,1.3602176348215713,1
2026-08-17T05:55:03.458449+00:00,recommendation,0.20003200512081934,0.0,16.435297399992123,6.187777485370161,12.766406250000001,0.0,1
2026-08-17T05:55:03.458449+00:00,email,0.08001280204832774,0.0,19.793986000004224,7.319533828450325,86.6875,0.0,1
2026-08-17T05:55:03.458449+00:00,ad,0.0,,,3.1335856023264426,94.80729166666667,0.0,0
2026-08-17T05:55:03.458449+00:00,quote,0.12001920307249161,0.0,19.23055733332876,4.051021747478038,74.482421875,0.0,1
2026-08-17T05:55:08.485058+00:00,frontend,6.042416966786715,0.31788079470198677,31.05437420529319,8.821526782161216,70.5640625,1.920768307322929,1
2026-08-17T05:55:08.485058+00:00,frontend-proxy,4.761904761904762,0.20168067226890757,75.86919327727419,6.023931955105017,53.44184027777777,0.9603841536614645,1
2026-08-17T05:55:08.485058+00:00,checkout,0.36014405762304924,0.7777777777777778,53.48624055562929,1.2647147323213517,10.6689453125,0.2801120448179271,1
2026-08-17T05:55:08.485058+00:00,payment,0.08003201280512205,0.0,0.7095489999996971,3.993755753870454,70.51897321428572,0.0,1
2026-08-17T05:55:08.485058+00:00,cart,2.4009603841536618,0.0,4.270996666666542,0.21270599130405748,34.70947265625,0.0,1
2026-08-17T05:55:08.485058+00:00,currency,0.48019207683073234,0.0,0.1104805833331331,2.5973245287400197,48.359375,0.0,1
2026-08-17T05:55:08.485058+00:00,shipping,0.1600640256102441,0.0,27.960944749916962,2.4294728505297183,66.19140625,0.0,1
2026-08-17T05:55:08.485058+00:00,product-catalog,2.72108843537415,0.4411764705882353,3.268891632388355,0.006355887334041872,8.21533203125,1.2004801920768307,1
2026-08-17T05:55:08.485058+00:00,recommendation,0.1600640256102441,0.0,11.663186999998288,6.187777485370161,12.766406250000001,0.0,1
2026-08-17T05:55:08.485058+00:00,email,0.08003201280512205,0.0,19.793986000004224,7.319533828450325,86.6875,0.0,1
2026-08-17T05:55:08.485058+00:00,ad,0.0,,,3.1335856023264426,94.80729166666667,0.0,0
2026-08-17T05:55:08.485058+00:00,quote,0.08003201280512205,0.0,25.011413500003982,4.051021747478038,74.482421875,0.0,1
2026-08-17T05:55:13.520971+00:00,frontend,6.88082569908389,0.2558139534883721,24.861864517445,8.82133789977247,70.26406250000001,1.7602112253470417,1
2026-08-17T05:55:13.520971+00:00,frontend-proxy,4.840580869704365,0.19008264462809918,81.57829752067997,6.023794695999369,53.07291666666667,0.92011041324959,1
2026-08-17T05:55:13.520971+00:00,checkout,0.2800336040324839,0.8571428571428572,48.33113057153865,1.2657232287268128,10.028076171875,0.24002880345641478,1
2026-08-17T05:55:13.520971+00:00,payment,0.08000960115213826,0.0,0.7095489999996971,3.99930048502311,69.98046875,0.0,1
2026-08-17T05:55:13.520971+00:00,cart,2.520302436292355,0.0,4.513012698412658,0.21288528678098012,34.73876953125,0.0,1
2026-08-17T05:55:13.520971+00:00,currency,0.2400288034564148,0.0,0.1402026666664492,2.5971640736944765,48.45703125,0.0,1
2026-08-17T05:55:13.520971+00:00,shipping,0.12001440172820739,0.0,118.71300766663626,2.4293033647639337,66.171875,0.0,1
2026-08-17T05:55:13.520971+00:00,product-catalog,2.440292835140217,0.45901639344262296,3.193110590267588,0.007092993096807036,7.84912109375,1.1201344161299356,1
2026-08-17T05:55:13.520971+00:00,recommendation,0.12001440172820739,0.0,10.585189666676646,6.18757450822625,12.76328125,0.0,1
2026-08-17T05:55:13.520971+00:00,email,0.04000480057606913,0.0,23.234851999906823,7.320013286910621,86.6875,0.0,1
2026-08-17T05:55:13.520971+00:00,ad,0.08000960115213826,0.0,1.4411069999987376,3.1333619127569814,94.82942708333333,0.0,1
2026-08-17T05:55:13.520971+00:00,quote,0.08000960115213826,0.0,49.491101999999955,4.050984742745818,70.556640625,0.0,1
2026-08-17T05:55:18.523224+00:00,frontend,6.561049767962874,0.23170731707317074,28.59633359757224,8.82133789977247,70.26406250000001,1.520243238918227,1
2026-08-17T05:55:18.523224+00:00,frontend-proxy,4.8407745239238285,0.19008264462809918,81.25583471062785,6.023794695999369,53.07291666666667,0.9201472235557691,1
2026-08-17T05:55:18.523224+00:00,checkout,0.2800448071691471,0.8571428571428572,46.52369157153381,1.2657232287268128,10.028076171875,0.24003840614498323,1
2026-08-17T05:55:18.523224+00:00,payment,0.04000640102416387,0.0,0.6958109999995941,3.99930048502311,69.98046875,0.0,1
2026-08-17T05:55:18.523224+00:00,cart,2.160345655304849,0.0,4.659940740740711,0.21288528678098012,34.73876953125,0.0,1
2026-08-17T05:55:18.523224+00:00,currency,0.20003200512081934,0.0,0.14583399999970084,2.5971640736944765,48.45703125,0.0,1
2026-08-17T05:55:18.523224+00:00,shipping,0.12001920307249161,0.0,118.71300766663626,2.4293033647639337,66.171875,0.0,1
2026-08-17T05:55:18.523224+00:00,product-catalog,2.3203712594015045,0.4482758620689655,3.1187288794702845,0.007092993096807036,7.84912109375,1.0401664266282606,1
2026-08-17T05:55:18.523224+00:00,recommendation,0.12001920307249161,0.0,10.585189666676644,6.18757450822625,12.76328125,0.0,1
2026-08-17T05:55:18.523224+00:00,email,0.04000640102416387,0.0,23.234851999906823,7.320013286910621,86.6875,0.0,1
2026-08-17T05:55:18.523224+00:00,ad,0.12001920307249161,0.0,2.020236333332529,3.1333619127569814,94.82942708333333,0.0,1
2026-08-17T05:55:18.523224+00:00,quote,0.08001280204832774,0.0,49.491101999999955,4.050984742745818,70.556640625,0.0,1
2026-08-17T05:55:23.443722+00:00,frontend,7.2,0.25555555555555554,26.862891844458105,8.821259387091251,70.365625,1.84,1
2026-08-17T05:55:23.443722+00:00,frontend-proxy,5.52,0.1811594202898551,74.7322681158448,6.023797150915314,53.098958333333336,1.0,1
2026-08-17T05:55:23.443722+00:00,checkout,0.27999999999999997,0.8571428571428572,46.00549942867865,1.2667217246961842,10.223388671875,0.24,1
2026-08-17T05:55:23.443722+00:00,payment,0.04,0.0,0.6958109999995941,4.004402481944861,83.49609375,0.0,1
2026-08-17T05:55:23.443722+00:00,cart,2.3200000000000003,0.0,4.450743103448263,0.21307705563001003,34.74365234375,0.0,1
2026-08-17T05:55:23.443722+00:00,currency,0.24000000000000002,0.0,0.13884433333317267,2.5971579288273956,48.45703125,0.0,1
2026-08-17T05:55:23.443722+00:00,shipping,0.12,0.0,118.71300766663627,2.4292205631034225,66.03515625,0.0,1
2026-08-17T05:55:23.443722+00:00,product-catalog,2.48,0.46774193548387094,3.0490571614040927,0.00802188141631311,8.258056640625,1.16,1
2026-08-17T05:55:23.443722+00:00,recommendation,0.16,0.0,14.19940750001115,6.187426026905249,12.764062500000001,0.0,1
2026-08-17T05:55:23.443722+00:00,email,0.04,0.0,23.234851999906823,7.319978020810959,86.6875,0.0,1
2026-08-17T05:55:23.443722+00:00,ad,0.12,0.0,2.020236333332529,3.13337743870077,94.79427083333334,0.0,1
2026-08-17T05:55:23.443722+00:00,quote,0.08,0.0,49.491101999999955,4.050865973044244,70.107421875,0.0,1
2026-08-17T05:55:28.493433+00:00,frontend,9.282599127755773,0.25,26.521374525870517,8.821259387091251,70.365625,2.3206497819389433,1
2026-08-17T05:55:28.493433+00:00,frontend-proxy,5.3615012203416965,0.16417910447761194,76.16476119384139,6.023797150915314,53.098958333333336,0.8802464690113233,1
2026-08-17T05:55:28.493433+00:00,checkout,0.16004481254751332,1.0,17.60298724999302,1.2667217246961842,10.223388671875,0.16004481254751332,1
2026-08-17T05:55:28.493433+00:00,payment,0.04001120313687833,0.0,0.6958109999995941,4.004402481944861,83.49609375,0.0,1
2026-08-17T05:55:28.493433+00:00,cart,1.6404593286120115,0.0,4.716782926829404,0.21307705563001003,34.74365234375,0.0,1
2026-08-17T05:55:28.493433+00:00,currency,0.360100828231905,0.0,0.08812288888871775,2.5971579288273956,48.45703125,0.0,1
2026-08-17T05:55:28.493433+00:00,shipping,0.04001120313687833,0.0,272.4229850000702,2.4292205631034225,66.03515625,0.0,1
2026-08-17T05:55:28.493433+00:00,product-catalog,2.920817828992118,0.4383561643835617,4.419463972689856,0.00802188141631311,8.258056640625,1.2803585003801066,1
2026-08-17T05:55:28.493433+00:00,recommendation,0.32008962509502664,0.0,15.377068250003504,6.187426026905249,12.764062500000001,0.0,1
2026-08-17T05:55:28.493433+00:00,email,0.0,,,7.319978020810959,86.6875,0.0,0
2026-08-17T05:55:28.493433+00:00,ad,0.12003360941063498,0.0,2.020236333332529,3.13337743870077,94.79427083333334,0.0,1
2026-08-17T05:55:28.493433+00:00,quote,0.04001120313687833,0.0,69.04151300003286,4.050865973044244,70.107421875,0.0,1
2026-08-17T05:55:33.580262+00:00,frontend,7.2014402880576105,0.24444444444444446,23.601403144448586,8.820754292031749,70.259375,1.7603520704140827,1
2026-08-17T05:55:33.580262+00:00,frontend-proxy,3.6407281456291254,0.21978021978021978,136.72484615365474,6.023605243380237,53.07725694444444,0.8001600320064012,1
2026-08-17T05:55:33.580262+00:00,checkout,0.12002400480096018,1.0,11.535624999999223,1.2673292018575109,10.2264404296875,0.12002400480096018,1
2026-08-17T05:55:33.580262+00:00,payment,0.0,,,4.011624423695402,70.43247767857143,0.0,0
2026-08-17T05:55:33.580262+00:00,cart,1.400280056011202,0.0,4.152440000000206,0.2131818615202857,34.71435546875,0.0,1
2026-08-17T05:55:33.580262+00:00,currency,0.28005601120224044,0.0,0.0873895714284296,2.596976881725138,48.41796875,0.0,1
2026-08-17T05:55:33.580262+00:00,shipping,0.04000800160032006,0.0,272.4229850000702,2.4291151409940475,66.03515625,0.0,1
2026-08-17T05:55:33.580262+00:00,product-catalog,2.640528105621124,0.4393939393939394,4.705942772801464,0.00868002432175431,7.9833984375,1.1602320464092817,1
2026-08-17T05:55:33.580262+00:00,recommendation,0.28005601120224044,0.0,15.101817714291558,6.187287026414145,12.764062500000001,0.0,1
2026-08-17T05:55:33.580262+00:00,email,0.0,,,7.319575389987008,86.69921875,0.0,0
2026-08-17T05:55:33.580262+00:00,ad,0.12002400480096018,0.0,2.020236333332529,3.1331002668835484,94.83854166666667,0.0,1
2026-08-17T05:55:33.580262+00:00,quote,0.04000800160032006,0.0,69.04151300003286,4.050589257720113,73.193359375,0.0,1
2026-08-17T05:55:38.469423+00:00,frontend,5.681590845436722,0.28169014084507044,27.192025732395464,8.820754292031749,70.259375,1.6004481254751333,1
2026-08-17T05:55:38.469423+00:00,frontend-proxy,3.000840235265874,0.22666666666666666,77.15438666638364,6.023605243380237,53.07725694444444,0.6801904533269316,1
2026-08-17T05:55:38.469423+00:00,checkout,0.1600448125475133,0.75,48.485924749969854,1.2673292018575109,10.2264404296875,0.12003360941063498,1
