timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:39:14.105731+00:00,email,0.32008962509502664,0.0,129.55194012494758,7.468989130561493,87.83984375,0.0,1
2026-08-17T23:39:14.105731+00:00,ad,0.0,,,3.216922934532372,94.94791666666667,0.0,0
2026-08-17T23:39:14.105731+00:00,quote,0.32008962509502664,0.0,9.676796625019051,5.102653858010092,72.48046875,0.0,1
2026-08-17T23:39:18.978134+00:00,frontend,5.4421768707483,0.0,84.12883963245129,8.671899181985617,65.79374999999999,0.0,1
2026-08-17T23:39:18.978134+00:00,frontend-proxy,2.32092837134854,0.0,90.82598275813305,6.086868634879323,49.54427083333333,0.0,1
2026-08-17T23:39:18.978134+00:00,checkout,0.24009603841536614,0.0,453.9336786661297,0.03454850717267055,8.85009765625,0.0,1
2026-08-17T23:39:18.978134+00:00,payment,0.3201280512204882,0.0,1.3815711249999367,19.833362313554193,64.59542410714286,0.0,1
2026-08-17T23:39:18.978134+00:00,cart,2.4009603841536618,0.0,8.759040000005431,0.986814220196045,37.58544921875,0.0,1
2026-08-17T23:39:18.978134+00:00,currency,0.9603841536614646,0.0,0.1550420416670022,2.6334881840445847,48.65234375,0.0,1
2026-08-17T23:39:18.978134+00:00,shipping,0.6402561024409764,0.0,14.396768750066258,2.48349412222175,67.28515625,0.0,1
2026-08-17T23:39:18.978134+00:00,product-catalog,2.72108843537415,0.0,45.696093117462986,0.00365193857606131,8.0291748046875,0.0,1
2026-08-17T23:39:18.978134+00:00,recommendation,0.040016006402561026,0.0,9.140356999996584,1.8069582062473954,9.69921875,0.0,1
2026-08-17T23:39:18.978134+00:00,email,0.3201280512204882,0.0,132.5003569999244,7.468767960211905,87.82421875,0.0,1
2026-08-17T23:39:18.978134+00:00,ad,0.0,,,3.216832535276626,94.87109375,0.0,0
2026-08-17T23:39:18.978134+00:00,quote,0.2801120448179272,0.0,10.753935714318816,5.102499785067556,69.04296875,0.0,1
2026-08-17T23:39:24.003211+00:00,frontend,5.2819014845344325,0.0,92.67923119704717,8.671899181985617,65.79374999999999,0.0,1
2026-08-17T23:39:24.003211+00:00,frontend-proxy,2.5209075267096157,0.0,98.99860317396029,6.086868634879323,49.54427083333333,0.0,1
2026-08-17T23:39:24.003211+00:00,checkout,0.2801008363010684,0.0,486.20123742840116,0.03454850717267055,8.85009765625,0.0,1
2026-08-17T23:39:24.003211+00:00,payment,0.20007202592933457,0.0,1.7681893999993916,19.833362313554193,64.59542410714286,0.0,1
2026-08-17T23:39:24.003211+00:00,cart,2.360849905966148,0.0,11.230276271186856,0.986814220196045,37.58544921875,0.0,1
2026-08-17T23:39:24.003211+00:00,currency,0.960345724460806,0.0,0.16037329166662553,2.6334881840445847,48.65234375,0.0,1
2026-08-17T23:39:24.003211+00:00,shipping,0.6402304829738706,0.0,20.38116924990391,2.48349412222175,67.28515625,0.0,1
2026-08-17T23:39:24.003211+00:00,product-catalog,2.6409507422672163,0.0,47.43704340897702,0.00365193857606131,8.0291748046875,0.0,1
2026-08-17T23:39:24.003211+00:00,recommendation,0.040014405185866915,0.0,9.140356999996584,1.8069582062473954,9.69921875,0.0,1
2026-08-17T23:39:24.003211+00:00,email,0.2801008363010684,0.0,148.94420399995786,7.468767960211905,87.82421875,0.0,1
2026-08-17T23:39:24.003211+00:00,ad,0.0,,,3.216832535276626,94.87109375,0.0,0
2026-08-17T23:39:24.003211+00:00,quote,0.2801008363010684,0.0,18.16069314289572,5.102499785067556,69.04296875,0.0,1
2026-08-17T23:39:28.929162+00:00,frontend,3.8423053832299376,0.0,108.44361707309933,8.671449635580425,65.69375,0.0,1
2026-08-17T23:39:28.929162+00:00,frontend-proxy,1.9211526916149688,0.0,119.02997916626435,6.08675233556814,49.557291666666664,0.0,1
2026-08-17T23:39:28.929162+00:00,checkout,0.2401440864518711,0.0,519.7115493329864,0.034958869953419264,8.843994140625,0.0,1
2026-08-17T23:39:28.929162+00:00,payment,0.2801681008605163,0.0,2.0504144285711976,19.834388478290048,57.43582589285714,0.0,1
2026-08-17T23:39:28.929162+00:00,cart,1.961176706023614,0.0,14.873383673473988,0.9868181152358112,37.5537109375,0.0,1
2026-08-17T23:39:28.929162+00:00,currency,0.8405043025815488,0.0,0.16630390476174875,2.633428952463019,48.65234375,0.0,1
2026-08-17T23:39:28.929162+00:00,shipping,0.6403842305383229,0.0,18.182818499957648,2.483455923691709,68.7109375,0.0,1
2026-08-17T23:39:28.929162+00:00,product-catalog,2.441464878927356,0.0,50.703681229323635,0.004017213771251985,8.2061767578125,0.0,1
2026-08-17T23:39:28.929162+00:00,recommendation,0.0,,,1.8072202112496514,9.69921875,0.0,0
2026-08-17T23:39:28.929162+00:00,email,0.2801681008605163,0.0,144.6472612856887,7.468629949915326,87.9140625,0.0,1
2026-08-17T23:39:28.929162+00:00,ad,0.0,,,3.2166888612784335,94.91015625,0.0,0
2026-08-17T23:39:28.929162+00:00,quote,0.2401440864518711,0.0,18.701128499970462,5.102313390057028,69.755859375,0.0,1
2026-08-17T23:39:33.949522+00:00,frontend,2.801008363010684,0.0,73.99725410012344,8.671449635580425,65.69375,0.0,1
2026-08-17T23:39:33.949522+00:00,frontend-proxy,1.6005762074346768,0.0,96.84129999997094,6.08675233556814,49.557291666666664,0.0,1
2026-08-17T23:39:33.949522+00:00,checkout,0.2400864311152015,0.0,373.47634616618353,0.034958869953419264,8.843994140625,0.0,1
2026-08-17T23:39:33.949522+00:00,payment,0.20007202592933457,0.0,2.4253416000006838,19.834388478290048,57.43582589285714,0.0,1
2026-08-17T23:39:33.949522+00:00,cart,1.6806050178064105,0.0,17.609971428570653,0.9868181152358112,37.5537109375,0.0,1
2026-08-17T23:39:33.949522+00:00,currency,0.6002160777880037,0.0,0.19530879999971756,2.633428952463019,48.65234375,0.0,1
2026-08-17T23:39:33.949522+00:00,shipping,0.5602016726021368,0.0,20.388893714270253,2.483455923691709,68.7109375,0.0,1
2026-08-17T23:39:33.949522+00:00,product-catalog,1.6806050178064105,0.0,57.4880669283725,0.004017213771251985,8.2061767578125,0.0,1
2026-08-17T23:39:33.949522+00:00,recommendation,0.0,,,1.8072202112496514,9.69921875,0.0,0
2026-08-17T23:39:33.949522+00:00,email,0.2400864311152015,0.0,99.54647749996121,7.468629949915326,87.9140625,0.0,1
2026-08-17T23:39:33.949522+00:00,ad,0.0,,,3.2166888612784335,94.91015625,0.0,0
2026-08-17T23:39:33.949522+00:00,quote,0.2400864311152015,0.0,20.8979461666507,5.102313390057028,69.755859375,0.0,1
2026-08-17T23:39:38.910391+00:00,frontend,2.5609219318954826,0.0,108.60627834388652,8.671083328500288,65.6953125,0.0,1
2026-08-17T23:39:38.910391+00:00,frontend-proxy,1.440518586691209,0.0,108.86652777737213,6.086635527411549,49.82638888888889,0.0,1
2026-08-17T23:39:38.910391+00:00,checkout,0.2400864311152015,0.0,346.0375916666041,0.03543401727639749,8.8287353515625,0.0,1
2026-08-17T23:39:38.910391+00:00,payment,0.2801008363010684,0.0,1.7389068571428652,19.83485832730929,61.40066964285714,0.0,1
2026-08-17T23:39:38.910391+00:00,cart,1.6405906126205436,0.0,18.842865853662683,0.9870600802278978,37.5537109375,0.0,1
2026-08-17T23:39:38.910391+00:00,currency,0.6002160777880037,0.0,0.19225099999966913,2.633354693290721,48.65234375,0.0,1
2026-08-17T23:39:38.910391+00:00,shipping,0.5602016726021368,0.0,23.44294142853635,2.483367615947606,67.28515625,0.0,1
2026-08-17T23:39:38.910391+00:00,product-catalog,1.440518586691209,0.0,37.007409749863044,0.0043953382529750345,8.09326171875,0.0,1
2026-08-17T23:39:38.910391+00:00,recommendation,0.0,,,1.8074994566494444,9.69921875,0.0,0
2026-08-17T23:39:38.910391+00:00,email,0.2801008363010684,0.0,97.43104757142386,7.46863400038515,88.0390625,0.0,1
2026-08-17T23:39:38.910391+00:00,ad,0.0,,,3.2165774939940084,94.93489583333333,0.0,0
2026-08-17T23:39:38.910391+00:00,quote,0.2400864311152015,0.0,20.95497999999983,5.102173161674885,72.421875,0.0,1
2026-08-17T23:39:44.025683+00:00,frontend,2.319814414846812,0.0,112.7193026553141,8.671083328500288,65.6953125,0.0,1
2026-08-17T23:39:44.025683+00:00,frontend-proxy,1.5198784097272218,0.0,104.11913157872071,6.086635527411549,49.82638888888889,0.0,1
2026-08-17T23:39:44.025683+00:00,checkout,0.23998080153587714,0.0,346.03759166660404,0.03543401727639749,8.8287353515625,0.0,1
2026-08-17T23:39:44.025683+00:00,payment,0.23998080153587714,0.0,1.3439730000003085,19.83485832730929,61.40066964285714,0.0,1
2026-08-17T23:39:44.025683+00:00,cart,1.3598912087033037,0.0,20.90183823529429,0.9870600802278978,37.5537109375,0.0,1
2026-08-17T23:39:44.025683+00:00,currency,0.4799616030717543,0.0,0.22203599999951015,2.633354693290721,48.65234375,0.0,1
2026-08-17T23:39:44.025683+00:00,shipping,0.4799616030717543,0.0,26.652816583310294,2.483367615947606,67.28515625,0.0,1
2026-08-17T23:39:44.025683+00:00,product-catalog,1.1999040076793857,0.0,34.59363039973929,0.0043953382529750345,8.09326171875,0.0,1
2026-08-17T23:39:44.025683+00:00,recommendation,0.03999680025597952,0.0,6.403579999998328,1.8074994566494444,9.69921875,0.0,1
2026-08-17T23:39:44.025683+00:00,email,0.23998080153587714,0.0,102.90763866668567,7.46863400038515,88.0390625,0.0,1
2026-08-17T23:39:44.025683+00:00,ad,0.0,,,3.2165774939940084,94.93489583333333,0.0,0
2026-08-17T23:39:44.025683+00:00,quote,0.23998080153587714,0.0,20.954979999999825,5.102173161674885,72.421875,0.0,1
2026-08-17T23:39:49.018090+00:00,frontend,2.3985608634819107,0.0,87.70073321675106,8.670822398432126,65.703125,0.0,1
2026-08-17T23:39:49.018090+00:00,frontend-proxy,1.319208474915051,0.0,87.70299999969023,6.086491579640023,50.11718750000001,0.0,1
2026-08-17T23:39:49.018090+00:00,checkout,0.1998800719568259,0.0,682.0117441996932,0.035822154172313915,8.831787109375,0.0,1
2026-08-17T23:39:49.018090+00:00,payment,0.23985608634819108,0.0,1.3439730000003085,19.837270801444074,90.59430803571429,0.0,1
2026-08-17T23:39:49.018090+00:00,cart,1.2792324605236858,0.0,24.388146874990525,0.9871008446065243,37.5537109375,0.0,1
2026-08-17T23:39:49.018090+00:00,currency,0.439736158305017,0.0,0.11021699999996185,2.633219087002529,51.328125,0.0,1
2026-08-17T23:39:49.018090+00:00,shipping,0.3997601439136518,0.0,77.47858190014959,2.4833635373867686,67.28515625,0.0,1
2026-08-17T23:39:49.018090+00:00,product-catalog,1.7589446332200678,0.0,36.32783581811104,0.004836616447804637,8.2977294921875,0.0,1
2026-08-17T23:39:49.018090+00:00,recommendation,0.15990405756546072,0.0,12.094515249998949,1.8079509167815386,9.7015625,0.0,1
2026-08-17T23:39:49.018090+00:00,email,0.1998800719568259,0.0,302.1474052000791,7.468506838236927,88.12109375,0.0,1
2026-08-17T23:39:49.018090+00:00,ad,0.0,,,3.2164338750412558,94.97916666666667,0.0,0
2026-08-17T23:39:49.018090+00:00,quote,0.1998800719568259,0.0,13.78481960007921,5.101971947781101,69.990234375,0.0,1
