timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:31:59.710041+00:00,frontend,6.724572709442421,0.14285714285714285,249.6465509464273,9.014707291650728,74.3640625,0.96065324420606,1
2026-08-16T21:31:59.710041+00:00,frontend-proxy,3.202177480686867,0.049999999999999996,388.5541250002002,6.1101815772246,60.924479166666664,0.16010887403434335,1
2026-08-16T21:31:59.710041+00:00,checkout,0.36024496657727256,0.2222222222222222,1219.0189802223142,10.418080921346643,29.7576904296875,0.08005443701717167,1
2026-08-16T21:31:59.710041+00:00,payment,0.240163311051515,0.0,81.8301531666669,13.528038072968506,91.29185267857143,0.0,1
2026-08-16T21:31:59.710041+00:00,cart,2.0647679155194414,0.0,36.86293843465214,0.08228596426617338,29.3017578125,0.0,1
2026-08-16T21:31:59.710041+00:00,currency,0.8805988071888884,0.0,0.5796591363636362,2.6141128715044473,53.96484375,0.0,1
2026-08-16T21:31:59.710041+00:00,shipping,0.5603810591202018,0.0,62.97453542855406,2.4627505652676276,71.73828125,0.0,1
2026-08-16T21:31:59.710041+00:00,product-catalog,2.201497017972221,0.0,100.2821295454606,15.012249943601985,24.993896484375,0.0,1
2026-08-16T21:31:59.710041+00:00,recommendation,0.1200816555257575,0.0,64.30097266666901,6.239713445031011,13.975000000000001,0.0,1
2026-08-16T21:31:59.710041+00:00,email,0.2801905295601009,0.0,305.5062244285696,7.39138753616011,84.4453125,0.0,1
2026-08-16T21:31:59.710041+00:00,ad,0.040027218508585836,0.0,3.410559000003559,3.3922622973914103,95.37109375,0.0,1
2026-08-16T21:31:59.710041+00:00,quote,0.2801905295601009,0.0,51.651293571423075,4.047926120044968,72.40234375,0.0,1
2026-08-16T21:32:04.671747+00:00,frontend,5.082642974346661,0.015748031496062995,337.896739031498,9.014707291650728,74.3640625,0.0800416216432545,1
2026-08-16T21:32:04.671747+00:00,frontend-proxy,2.76143594669228,0.0,437.55518840606993,6.1101815772246,60.924479166666664,0.0,1
2026-08-16T21:32:04.671747+00:00,checkout,0.3601872973946452,0.0,1298.8501634445663,10.418080921346643,29.7576904296875,0.0,1
2026-08-16T21:32:04.671747+00:00,payment,0.28014567575139077,0.0,76.14585242857174,13.528038072968506,91.29185267857143,0.0,1
