timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T06:18:04.804610+00:00,frontend,5.676367125039974,0.29577464788732394,43.532173007052116,8.827422521687609,70.659375,1.6789254876878799,1
2026-08-17T06:18:04.804610+00:00,frontend-proxy,4.117364886472657,0.25242718446601947,125.57416504874617,6.028921609579816,54.505208333333336,1.0393348257115447,1
2026-08-17T06:18:04.804610+00:00,checkout,0.23984649824112564,0.5,192.57258066654325,1.4475136643860635,10.0433349609375,0.11992324912056285,1
2026-08-17T06:18:04.804610+00:00,payment,0.11992324912056282,0.0,1.6971886666666858,4.8092258910155605,91.50948660714285,0.0,1
2026-08-17T06:18:04.804610+00:00,cart,1.479053405820275,0.0,9.917659459458338,0.24719325773862585,35.5908203125,0.0,1
2026-08-17T06:18:04.804610+00:00,currency,0.3597697473616885,0.0,0.11087555555581553,2.5958332471629975,49.00390625,0.0,1
2026-08-17T06:18:04.804610+00:00,shipping,0.2798209146146466,0.0,46.95524528561509,2.43015740240783,66.0546875,0.0,1
2026-08-17T06:18:04.804610+00:00,product-catalog,3.1979533098816755,0.4375,3.100436474994873,0.002663643516204835,8.4686279296875,1.3991045730732332,1
2026-08-17T06:18:04.804610+00:00,recommendation,0.39974416373520943,0.0,14.5428501999937,6.201876872943815,12.78671875,0.0,1
2026-08-17T06:18:04.804610+00:00,email,0.11992324912056282,0.0,57.891196666673444,7.325438898074255,86.21484375,0.0,1
2026-08-17T06:18:04.804610+00:00,ad,0.15989766549408377,0.0,4.007686250002735,3.1274134381834595,95.15755208333333,0.0,1
2026-08-17T06:18:04.804610+00:00,quote,0.15989766549408377,0.0,30.151608500018483,4.036659938671878,67.4609375,0.0,1
2026-08-17T06:18:09.869619+00:00,frontend,6.001920614596671,0.33333333333333337,42.96801106000985,8.827422521687609,70.659375,2.000640204865557,1
2026-08-17T06:18:09.869619+00:00,frontend-proxy,4.001280409731113,0.29000000000000004,134.78556000027822,6.028921609579816,54.505208333333336,1.160371318822023,1
2026-08-17T06:18:09.869619+00:00,checkout,0.2800896286811779,0.5714285714285715,169.7375154284694,1.4475136643860635,10.0433349609375,0.16005121638924458,1
2026-08-17T06:18:09.869619+00:00,payment,0.1200384122919334,0.0,1.697188666666686,4.8092258910155605,91.50948660714285,0.0,1
2026-08-17T06:18:09.869619+00:00,cart,1.9606274007682458,0.0,8.276559183672658,0.24719325773862585,35.5908203125,0.0,1
2026-08-17T06:18:09.869619+00:00,currency,0.5201664532650447,0.0,0.09892969230783313,2.5958332471629975,49.00390625,0.0,1
2026-08-17T06:18:09.869619+00:00,shipping,0.36011523687580027,0.0,47.84411144435741,2.43015740240783,66.0546875,0.0,1
2026-08-17T06:18:09.869619+00:00,product-catalog,3.52112676056338,0.44318181818181823,2.4924424545207584,0.002663643516204835,8.4686279296875,1.5604993597951347,1
