timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T06:11:51.492924+00:00,frontend,7.36029441177647,0.0,323.23891323368593,8.828427312161242,70.45937500000001,0.0,1
2026-08-17T06:11:51.492924+00:00,frontend-proxy,4.480179207168287,0.0,89.42947321443351,6.027556104887519,53.54600694444444,0.0,1
2026-08-17T06:11:51.492924+00:00,checkout,0.360014400576023,0.0,457.5040625555234,1.39226874492363,10.0006103515625,0.0,1
2026-08-17T06:11:51.492924+00:00,payment,0.4400176007040281,0.0,1.6057021818182462,4.587575694539074,70.89285714285715,0.0,1
2026-08-17T06:11:51.492924+00:00,cart,2.4000960038401535,0.0,16.570159999999728,0.23770948666491146,35.7568359375,0.0,1
2026-08-17T06:11:51.492924+00:00,currency,1.2000480019200768,0.0,1.034844466666637,2.596141886289626,48.90625,0.0,1
2026-08-17T06:11:51.492924+00:00,shipping,0.8000320012800511,0.0,33.31679869996442,2.430010424386449,66.19140625,0.0,1
2026-08-17T06:11:51.492924+00:00,product-catalog,3.2001280051202046,0.0,183.95012514995034,0.004695995037950959,8.19091796875,0.0,1
2026-08-17T06:11:51.492924+00:00,recommendation,0.20000800032001279,0.0,21.18532579999883,6.196723278393843,12.78671875,0.0,1
2026-08-17T06:11:51.492924+00:00,email,0.40001600064002557,0.0,57.71494000004604,7.324297339959752,87.046875,0.0,1
2026-08-17T06:11:51.492924+00:00,ad,0.12000480019200768,0.0,234.11932399999932,3.1314835754735206,96.08203125,0.0,1
2026-08-17T06:11:51.492924+00:00,quote,0.4400176007040281,0.0,14.0704680000199,4.039609044859074,69.70703125,0.0,1
2026-08-17T06:11:56.436307+00:00,frontend,7.0419717520905865,0.0,97.31891181246408,8.828628322135279,70.453125,0.0,1
2026-08-17T06:11:56.436307+00:00,frontend-proxy,4.921377985836035,0.0,153.8269430896555,6.027790365746468,53.23784722222222,0.0,1
2026-08-17T06:11:56.436307+00:00,checkout,0.4001120313687833,0.0,378.98207430001344,1.3941313153315773,10.2294921875,0.0,1
2026-08-17T06:11:56.436307+00:00,payment,0.32008962509502664,0.0,0.9933301250001705,4.594135111089444,70.97377232142857,0.0,1
2026-08-17T06:11:56.436307+00:00,cart,2.0005601568439166,0.0,16.248422000000136,0.23799135415036488,35.77880859375,0.0,1
2026-08-17T06:11:56.436307+00:00,currency,0.8002240627375666,0.0,1.4945082999998989,2.59636671484658,48.90625,0.0,1
2026-08-17T06:11:56.436307+00:00,shipping,0.6801904533269316,0.0,27.60896729406737,2.4302033324717796,72.0703125,0.0,1
2026-08-17T06:11:56.436307+00:00,product-catalog,2.9608290321289963,0.0,57.66322633775515,0.006147962101592354,8.721923828125,0.0,1
2026-08-17T06:11:56.436307+00:00,recommendation,0.24006721882126997,0.0,26.587196000007676,6.197765097367605,12.79296875,0.0,1
2026-08-17T06:11:56.436307+00:00,email,0.360100828231905,0.0,53.01663188895004,7.324641212640266,87.0546875,0.0,1
2026-08-17T06:11:56.436307+00:00,ad,0.20005601568439166,0.0,145.37414020000142,3.1316748729026234,95.69270833333333,0.0,1
2026-08-17T06:11:56.436307+00:00,quote,0.360100828231905,0.0,6.748769777801094,4.039767660155129,72.2265625,0.0,1
2026-08-17T06:12:01.378555+00:00,frontend,5.802553123374284,0.0,70.70365264137118,8.828628322135279,70.453125,0.0,1
2026-08-17T06:12:01.378555+00:00,frontend-proxy,5.082236183920925,0.0,137.92149606310417,6.027790365746468,53.23784722222222,0.0,1
2026-08-17T06:12:01.378555+00:00,checkout,0.32014086197927083,0.0,300.30885699996725,1.3941313153315773,10.2294921875,0.0,1
2026-08-17T06:12:01.378555+00:00,payment,0.32014086197927083,0.0,1.0998145000002069,4.594135111089444,70.97377232142857,0.0,1
2026-08-17T06:12:01.378555+00:00,cart,2.2409860338548957,0.0,13.772051785713822,0.23799135415036488,35.77880859375,0.0,1
2026-08-17T06:12:01.378555+00:00,currency,0.7203169394533593,0.0,0.19903844444427127,2.59636671484658,48.90625,0.0,1
2026-08-17T06:12:01.378555+00:00,shipping,0.6002641162111328,0.0,25.1679795999565,2.4302033324717796,72.0703125,0.0,1
2026-08-17T06:12:01.378555+00:00,product-catalog,2.6411621113289843,0.0,41.889731060511345,0.006147962101592354,8.721923828125,0.0,1
2026-08-17T06:12:01.378555+00:00,recommendation,0.20008803873704428,0.0,30.29829520001076,6.197765097367605,12.79296875,0.0,1
2026-08-17T06:12:01.378555+00:00,email,0.28012325423186196,0.0,41.25045757148681,7.324641212640266,87.0546875,0.0,1
2026-08-17T06:12:01.378555+00:00,ad,0.16007043098963541,0.0,19.804306500001985,3.1316748729026234,95.69270833333333,0.0,1
2026-08-17T06:12:01.378555+00:00,quote,0.32014086197927083,0.0,4.449393750022864,4.039767660155129,72.2265625,0.0,1
2026-08-17T06:12:06.534789+00:00,frontend,6.001200240048009,0.0,70.81561701330986,8.829566467720944,70.359375,0.0,1
2026-08-17T06:12:06.534789+00:00,frontend-proxy,6.80136027205441,0.0,115.41994705889375,6.028009704561415,53.55034722222223,0.0,1
2026-08-17T06:12:06.534789+00:00,checkout,0.32006401280256047,0.0,306.0643774997443,1.396150394003166,10.4217529296875,0.0,1
2026-08-17T06:12:06.534789+00:00,payment,0.32006401280256047,0.0,1.0998145000002069,4.600892692897938,88.56026785714286,0.0,1
2026-08-17T06:12:06.534789+00:00,cart,2.5605121024204838,0.0,14.29508437499925,0.238349272963782,35.791015625,0.0,1
2026-08-17T06:12:06.534789+00:00,currency,1.0802160432086416,0.0,0.168911666666565,2.596567110533755,48.92578125,0.0,1
2026-08-17T06:12:06.534789+00:00,shipping,0.7601520304060811,0.0,26.205795894716985,2.430121231059847,67.4609375,0.0,1
2026-08-17T06:12:06.534789+00:00,product-catalog,2.600520104020804,0.0,32.85513835385971,0.007443915744714984,8.2763671875,0.0,1
2026-08-17T06:12:06.534789+00:00,recommendation,0.16003200640128024,0.0,29.837091250010413,6.197521462327568,12.79296875,0.0,1
2026-08-17T06:12:06.534789+00:00,email,0.32006401280256047,0.0,36.63343000001623,7.325036294452807,87.58984375,0.0,1
2026-08-17T06:12:06.534789+00:00,ad,0.16003200640128024,0.0,19.804306500001985,3.1316228329309497,95.5625,0.0,1
2026-08-17T06:12:06.534789+00:00,quote,0.4400880176035207,0.0,8.954931454574266,4.039731474770459,71.162109375,0.0,1
2026-08-17T06:12:11.431320+00:00,frontend,7.082549717898444,0.0,75.16960663277732,8.829566467720944,70.359375,0.0,1
2026-08-17T06:12:11.431320+00:00,frontend-proxy,7.282621743827779,0.0,112.58206593415157,6.028009704561415,53.55034722222223,0.0,1
2026-08-17T06:12:11.431320+00:00,checkout,0.36012964667280223,0.0,322.5725067777352,1.396150394003166,10.4217529296875,0.0,1
2026-08-17T06:12:11.431320+00:00,payment,0.40014405185866914,0.0,1.1163954000001468,4.600892692897938,88.56026785714286,0.0,1
2026-08-17T06:12:11.431320+00:00,cart,3.2811812252410872,0.0,12.746880487803914,0.238349272963782,35.791015625,0.0,1
2026-08-17T06:12:11.431320+00:00,currency,1.1204033452042736,0.0,0.1463151071427709,2.596567110533755,48.92578125,0.0,1
2026-08-17T06:12:11.431320+00:00,shipping,0.9603457244608059,0.0,21.693572874980116,2.430121231059847,67.4609375,0.0,1
2026-08-17T06:12:11.431320+00:00,product-catalog,3.201152414869353,0.0,31.08985960011505,0.007443915744714984,8.2763671875,0.0,1
2026-08-17T06:12:11.431320+00:00,recommendation,0.2801008363010684,0.0,22.164824428577308,6.197521462327568,12.79296875,0.0,1
2026-08-17T06:12:11.431320+00:00,email,0.40014405185866914,0.0,43.65501319998875,7.325036294452807,87.58984375,0.0,1
