timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:45:54.014424+00:00,currency,0.08002560819462229,0.0,0.07217099999979837,2.6328893462535445,48.49609375,0.0,1
2026-08-17T23:45:54.014424+00:00,shipping,0.08002560819462229,0.0,11.387914999970235,2.48324588124424,84.2578125,0.0,1
2026-08-17T23:45:54.014424+00:00,product-catalog,0.6001920614596672,0.0,131.55326959962645,0.02283277163093853,8.41064453125,0.0,1
2026-08-17T23:45:54.014424+00:00,recommendation,0.0,,,1.8193790417064704,9.76015625,0.0,0
2026-08-17T23:45:54.014424+00:00,email,0.040012804097311144,0.0,253.2905660001561,7.471509119108773,88.78125,0.0,1
2026-08-17T23:45:54.014424+00:00,ad,0.040012804097311144,0.0,1.4383260000031441,3.2279497182118604,95.13151041666667,0.0,1
2026-08-17T23:45:54.014424+00:00,quote,0.08002560819462229,0.0,7.452731500146911,5.095386078050678,71.181640625,0.0,1
2026-08-17T23:45:59.154012+00:00,frontend,2.68,0.08955223880597014,114.64507211958501,8.661907080600885,65.809375,0.24,1
2026-08-17T23:45:59.154012+00:00,frontend-proxy,1.24,0.06451612903225806,122.19741935518782,6.0829506013909755,52.00520833333333,0.08,1
2026-08-17T23:45:59.154012+00:00,checkout,0.16,0.5,369.95344725012546,0.002501123137519549,8.282470703125,0.08,1
2026-08-17T23:45:59.154012+00:00,payment,0.08,0.0,0.7648274999992282,19.89448697973267,84.59542410714286,0.0,1
2026-08-17T23:45:59.154012+00:00,cart,0.76,0.0,13.39734736841025,0.9899449422998048,37.55615234375,0.0,1
2026-08-17T23:45:59.154012+00:00,currency,0.16,0.0,0.0759867500000837,2.6328593347983444,48.49609375,0.0,1
2026-08-17T23:45:59.154012+00:00,shipping,0.16,0.0,45.19636299974808,2.4832014101167603,67.24609375,0.0,1
2026-08-17T23:45:59.154012+00:00,product-catalog,0.9600000000000001,0.0,81.98524070776087,0.02332253893330065,8.23974609375,0.0,1
2026-08-17T23:45:59.154012+00:00,recommendation,0.04,0.0,25.690461999998657,1.81977922482504,9.71171875,0.0,1
2026-08-17T23:45:59.154012+00:00,email,0.08,0.0,473.3692835001275,7.4714330125772745,88.59765625,0.0,1
2026-08-17T23:45:59.154012+00:00,ad,0.04,0.0,1.4383260000031441,3.227856782161183,95.02734375,0.0,1
2026-08-17T23:45:59.154012+00:00,quote,0.08,0.0,7.452731500146911,5.095147324121778,71.396484375,0.0,1
2026-08-17T23:46:04.088028+00:00,frontend,2.7600000000000002,0.08695652173913042,103.58281136234966,8.661907080600885,65.809375,0.24,1
2026-08-17T23:46:04.088028+00:00,frontend-proxy,1.28,0.0625,114.28568750033445,6.0829506013909755,52.00520833333333,0.08,1
2026-08-17T23:46:04.088028+00:00,checkout,0.16,0.5,340.5922470003716,0.002501123137519549,8.282470703125,0.08,1
2026-08-17T23:46:04.088028+00:00,payment,0.04,0.0,0.7511519999970915,19.89448697973267,84.59542410714286,0.0,1
2026-08-17T23:46:04.088028+00:00,cart,0.96,0.0,10.548445833316997,0.9899449422998048,37.55615234375,0.0,1
2026-08-17T23:46:04.088028+00:00,currency,0.16,0.0,0.09290725000028033,2.6328593347983444,48.49609375,0.0,1
2026-08-17T23:46:04.088028+00:00,shipping,0.08,0.0,79.00481099952594,2.4832014101167603,67.24609375,0.0,1
2026-08-17T23:46:04.088028+00:00,product-catalog,0.8400000000000001,0.0,80.43887661854802,0.02332253893330065,8.23974609375,0.0,1
2026-08-17T23:46:04.088028+00:00,recommendation,0.04,0.0,25.690461999998657,1.81977922482504,9.71171875,0.0,1
2026-08-17T23:46:04.088028+00:00,email,0.08,0.0,407.4978734999895,7.4714330125772745,88.59765625,0.0,1
2026-08-17T23:46:04.088028+00:00,ad,0.04,0.0,1.4383260000031441,3.227856782161183,95.02734375,0.0,1
2026-08-17T23:46:04.088028+00:00,quote,0.08,0.0,18.491782000055537,5.095147324121778,71.396484375,0.0,1
2026-08-17T23:46:09.030415+00:00,frontend,2.4799008039678414,0.09677419354838711,110.69926264520825,8.661912786718116,65.8125,0.23999040038398467,1
2026-08-17T23:46:09.030415+00:00,frontend-proxy,1.359945602175913,0.08823529411764706,109.79388235317653,6.082904400902951,50.07378472222223,0.11999520019199234,1
2026-08-17T23:46:09.030415+00:00,checkout,0.1999920003199872,0.6000000000000001,272.5223326003179,0.002736929319598257,8.2305908203125,0.11999520019199234,1
2026-08-17T23:46:09.030415+00:00,payment,0.07999680012799489,0.0,2.27673799999684,19.895258665868507,81.36439732142857,0.0,1
2026-08-17T23:46:09.030415+00:00,cart,0.8799648014079438,0.0,11.15469545452718,0.9900219111993233,37.5830078125,0.0,1
2026-08-17T23:46:09.030415+00:00,currency,0.15999360025598977,0.0,0.09290725000028033,2.6328659039020756,48.49609375,0.0,1
2026-08-17T23:46:09.030415+00:00,shipping,0.15999360025598977,0.0,53.96090849954635,2.483202239660734,67.421875,0.0,1
2026-08-17T23:46:09.030415+00:00,product-catalog,0.9999600015999361,0.0,71.35174275961239,0.023787752857205316,8.1878662109375,0.0,1
2026-08-17T23:46:09.030415+00:00,recommendation,0.03999840006399744,0.0,25.690461999998664,1.8204303813572884,9.76171875,0.0,1
2026-08-17T23:46:09.030415+00:00,email,0.07999680012799489,0.0,407.49787349998957,7.471096633084665,88.9140625,0.0,1
2026-08-17T23:46:09.030415+00:00,ad,0.0,,,3.2277803274082197,95.00520833333333,0.0,0
2026-08-17T23:46:09.030415+00:00,quote,0.07999680012799489,0.0,18.491782000055537,5.094980045843562,71.58203125,0.0,1
2026-08-17T23:46:14.029538+00:00,frontend,2.7601104044161766,0.057971014492753624,109.2402943044199,8.661912786718116,65.8125,0.16000640025601023,1
2026-08-17T23:46:14.029538+00:00,frontend-proxy,1.5600624024960998,0.05128205128205128,103.93292307717583,6.082904400902951,50.07378472222223,0.08000320012800512,1
2026-08-17T23:46:14.029538+00:00,checkout,0.2000080003200128,0.39999999999999997,306.356611400377,0.002736929319598257,8.2305908203125,0.08000320012800512,1
2026-08-17T23:46:14.029538+00:00,payment,0.16000640025601023,0.0,1.4993727499986562,19.895258665868507,81.36439732142857,0.0,1
2026-08-17T23:46:14.029538+00:00,cart,1.360054402176087,0.0,9.910017647043468,0.9900219111993233,37.5830078125,0.0,1
2026-08-17T23:46:14.029538+00:00,currency,0.24000960038401536,0.0,0.0926731666671306,2.6328659039020756,48.49609375,0.0,1
2026-08-17T23:46:14.029538+00:00,shipping,0.24000960038401536,0.0,43.99088649964929,2.483202239660734,67.421875,0.0,1
2026-08-17T23:46:14.029538+00:00,product-catalog,1.1200448017920717,0.0,61.03376582115639,0.023787752857205316,8.1878662109375,0.0,1
2026-08-17T23:46:14.029538+00:00,recommendation,0.04000160006400256,0.0,25.69046199999866,1.8204303813572884,9.76171875,0.0,1
2026-08-17T23:46:14.029538+00:00,email,0.16000640025601023,0.0,225.97962300002106,7.471096633084665,88.9140625,0.0,1
2026-08-17T23:46:14.029538+00:00,ad,0.04000160006400256,0.0,8.087782999995397,3.2277803274082197,95.00520833333333,0.0,1
2026-08-17T23:46:14.029538+00:00,quote,0.12000480019200768,0.0,20.432526666671034,5.094980045843562,71.58203125,0.0,1
2026-08-17T23:46:19.029508+00:00,frontend,3.240259220737659,0.07407407407407407,100.86747651866833,8.661633230148217,66.0109375,0.24001920153612288,1
2026-08-17T23:46:19.029508+00:00,frontend-proxy,1.4401152092167373,0.08333333333333333,99.05147222219965,6.082752188252473,51.184895833333336,0.12000960076806144,1
2026-08-17T23:46:19.029508+00:00,checkout,0.2800224017921433,0.4285714285714286,240.3208862862417,0.0030602156674442993,9.2193603515625,0.12000960076806144,1
2026-08-17T23:46:19.029508+00:00,payment,0.1600128010240819,0.0,1.4993727499986562,19.896593615121567,66.69642857142857,0.0,1
2026-08-17T23:46:19.029508+00:00,cart,0.8800704056324505,0.0,10.628868181802153,0.9900467917955855,37.7490234375,0.0,1
2026-08-17T23:46:19.029508+00:00,currency,0.3200256020481638,0.0,0.09393225000030725,2.6328031654156283,48.4765625,0.0,1
2026-08-17T23:46:19.029508+00:00,shipping,0.3200256020481638,0.0,34.513444499796606,2.48316036373497,67.265625,0.0,1
2026-08-17T23:46:19.029508+00:00,product-catalog,1.1600928074245938,0.0,60.48358165495627,0.024213814049299367,8.319091796875,0.0,1
2026-08-17T23:46:19.029508+00:00,recommendation,0.04000320025602048,0.0,25.69046199999866,1.8207602082069039,9.7125,0.0,1
2026-08-17T23:46:19.029508+00:00,email,0.1600128010240819,0.0,225.9796230000211,7.470889191288375,88.0234375,0.0,1
2026-08-17T23:46:19.029508+00:00,ad,0.04000320025602048,0.0,8.087782999995397,3.22767843096817,94.98307291666667,0.0,1
2026-08-17T23:46:19.029508+00:00,quote,0.12000960076806144,0.0,21.383919666676473,5.094809494409692,69.74609375,0.0,1
2026-08-17T23:46:24.142942+00:00,frontend,3.560854605105225,0.0898876404494382,71.21763014615503,8.661633230148217,66.0109375,0.3200768184364247,1
2026-08-17T23:46:24.142942+00:00,frontend-proxy,1.7604225014003358,0.06818181818181819,76.39424999986394,6.082752188252473,51.184895833333336,0.12002880691365928,1
2026-08-17T23:46:24.142942+00:00,checkout,0.28006721613187163,0.4285714285714286,113.78766542866026,0.0030602156674442993,9.2193603515625,0.12002880691365928,1
2026-08-17T23:46:24.142942+00:00,payment,0.12002880691365928,0.0,1.7487796666658444,19.896593615121567,66.69642857142857,0.0,1
2026-08-17T23:46:24.142942+00:00,cart,1.5603744898775704,0.0,7.876410256392913,0.9900467917955855,37.7490234375,0.0,1
2026-08-17T23:46:24.142942+00:00,currency,0.4801152276546371,0.0,0.09992350000023482,2.6328031654156283,48.4765625,0.0,1
2026-08-17T23:46:24.142942+00:00,shipping,0.3200768184364247,0.0,19.79498549990967,2.48316036373497,67.265625,0.0,1
2026-08-17T23:46:24.142942+00:00,product-catalog,1.0002400576138273,0.0,20.700352440150454,0.024213814049299367,8.319091796875,0.0,1
2026-08-17T23:46:24.142942+00:00,recommendation,0.04000960230455309,0.0,8.61914799999795,1.8207602082069039,9.7125,0.0,1
2026-08-17T23:46:24.142942+00:00,email,0.20004801152276544,0.0,123.64798900000751,7.470889191288375,88.0234375,0.0,1
2026-08-17T23:46:24.142942+00:00,ad,0.04000960230455309,0.0,8.087782999995397,3.22767843096817,94.98307291666667,0.0,1
2026-08-17T23:46:24.142942+00:00,quote,0.20004801152276544,0.0,19.26876679994166,5.094809494409692,69.74609375,0.0,1
2026-08-17T23:46:29.027151+00:00,frontend,3.320929860360901,0.0963855421686747,83.15460191579558,8.661298589204874,65.8109375,0.3200896250950266,1
2026-08-17T23:46:29.027151+00:00,frontend-proxy,1.68047053174889,0.09523809523809523,79.21257142854544,6.08256684690931,49.81336805555556,0.1600448125475133,1
2026-08-17T23:46:29.027151+00:00,checkout,0.32008962509502664,0.5,120.9995240001299,0.0033130485194589033,8.4381103515625,0.1600448125475133,1
2026-08-17T23:46:29.027151+00:00,payment,0.20005601568439166,0.0,1.8346683999989182,19.897096957077785,64.59542410714286,0.0,1
2026-08-17T23:46:29.027151+00:00,cart,1.4003921097907415,0.0,5.375854285700813,0.9900497715762565,37.6123046875,0.0,1
2026-08-17T23:46:29.027151+00:00,currency,0.4001120313687833,0.0,0.09870580000024347,2.632807534841507,48.49609375,0.0,1
2026-08-17T23:46:29.027151+00:00,shipping,0.4001120313687833,0.0,20.86585589997703,2.483088332495995,67.265625,0.0,1
2026-08-17T23:46:29.027151+00:00,product-catalog,1.360380906653863,0.0,45.49386338273968,0.024704459632353175,8.2489013671875,0.0,1
2026-08-17T23:46:29.027151+00:00,recommendation,0.04001120313687833,0.0,8.61914799999795,1.8210357870566674,9.71015625,0.0,1
2026-08-17T23:46:29.027151+00:00,email,0.16004481254751332,0.0,124.17304975003935,7.470855418298422,88.26953125,0.0,1
2026-08-17T23:46:29.027151+00:00,ad,0.04001120313687833,0.0,8.087782999995397,3.2276003915480853,95.00520833333333,0.0,1
2026-08-17T23:46:29.027151+00:00,quote,0.16004481254751332,0.0,16.294716749922372,5.094644492635666,71.97265625,0.0,1
2026-08-17T23:46:34.041301+00:00,frontend,3.3207969912779065,0.09638554216867469,83.15460191579557,8.661298589204874,65.8109375,0.3200768184364247,1
2026-08-17T23:46:34.041301+00:00,frontend-proxy,1.5203648875730174,0.10526315789473685,90.40939473690418,6.08256684690931,49.81336805555556,0.16003840921821236,1
2026-08-17T23:46:34.041301+00:00,checkout,0.3200768184364247,0.5,120.99377187510254,0.0033130485194589033,8.4381103515625,0.16003840921821236,1
2026-08-17T23:46:34.041301+00:00,payment,0.16003840921821236,0.0,1.3427544999995007,19.897096957077785,64.59542410714286,0.0,1
2026-08-17T23:46:34.041301+00:00,cart,1.400336080659358,0.0,5.375854285700812,0.9900497715762565,37.6123046875,0.0,1
2026-08-17T23:46:34.041301+00:00,currency,0.4000960230455309,0.0,0.09870580000024347,2.632807534841507,48.49609375,0.0,1
2026-08-17T23:46:34.041301+00:00,shipping,0.3200768184364247,0.0,18.853068375079605,2.483088332495995,67.265625,0.0,1
2026-08-17T23:46:34.041301+00:00,product-catalog,1.6403936944866766,0.0,55.07607197589042,0.024704459632353175,8.2489013671875,0.0,1
2026-08-17T23:46:34.041301+00:00,recommendation,0.12002880691365928,0.0,15.79576999999699,1.8210357870566674,9.71015625,0.0,1
2026-08-17T23:46:34.041301+00:00,email,0.16003840921821236,0.0,124.17304975003935,7.470855418298422,88.26953125,0.0,1
2026-08-17T23:46:34.041301+00:00,ad,0.04000960230455309,0.0,8.087782999995397,3.2276003915480853,95.00520833333333,0.0,1
2026-08-17T23:46:34.041301+00:00,quote,0.16003840921821236,0.0,16.294716749922372,5.094644492635666,71.97265625,0.0,1
2026-08-17T23:46:39.043272+00:00,frontend,3.2800000000000007,0.12195121951219513,95.78711939036916,8.660958886525835,65.8140625,0.4,1
2026-08-17T23:46:39.043272+00:00,frontend-proxy,1.4000000000000004,0.1142857142857143,92.60220000005461,6.08237599056823,49.822048611111114,0.16,1
2026-08-17T23:46:39.043272+00:00,checkout,0.3600000000000001,0.5555555555555556,149.62493488901399,0.0035350654571011625,8.4197998046875,0.2,1
2026-08-17T23:46:39.043272+00:00,payment,0.08000000000000002,0.0,1.9635014999985287,19.8996507290376,80.61941964285714,0.0,1
2026-08-17T23:46:39.043272+00:00,cart,1.1600000000000001,0.0,10.812396551708186,0.9900587234756703,37.6171875,0.0,1
2026-08-17T23:46:39.043272+00:00,currency,0.4000000000000001,0.0,0.09568929999986722,2.6327317683411273,48.53515625,0.0,1
2026-08-17T23:46:39.043272+00:00,shipping,0.24000000000000005,0.0,17.1204770001544,2.483065840335976,67.28515625,0.0,1
2026-08-17T23:46:39.043272+00:00,product-catalog,1.5600000000000005,0.0,60.03078835935314,0.025342083671252076,8.38623046875,0.0,1
2026-08-17T23:46:39.043272+00:00,recommendation,0.12000000000000002,0.0,15.795769999996994,1.8213472054160087,9.7109375,0.0,1
2026-08-17T23:46:39.043272+00:00,email,0.12000000000000002,0.0,221.82943700005612,7.471346587165509,88.12890625,0.0,1
2026-08-17T23:46:39.043272+00:00,ad,0.0,,,3.227545258354777,95.02083333333333,0.0,0
2026-08-17T23:46:39.043272+00:00,quote,0.16000000000000003,0.0,10.711299749906175,5.09464177729991,72.01171875,0.0,1
2026-08-17T23:46:44.098252+00:00,frontend,2.800560112022404,0.11428571428571428,103.16940712861583,8.660958886525835,65.8140625,0.32006401280256047,1
2026-08-17T23:46:44.098252+00:00,frontend-proxy,1.6803360672134424,0.11904761904761904,117.3282619045737,6.08237599056823,49.822048611111114,0.2000400080016003,1
2026-08-17T23:46:44.098252+00:00,checkout,0.32006401280256047,0.5,229.46797899971713,0.0035350654571011625,8.4197998046875,0.16003200640128024,1
2026-08-17T23:46:44.098252+00:00,payment,0.16003200640128024,0.0,1.4277557499990507,19.8996507290376,80.61941964285714,0.0,1
2026-08-17T23:46:44.098252+00:00,cart,1.5203040608121623,0.0,19.131002631560765,0.9900587234756703,37.6171875,0.0,1
2026-08-17T23:46:44.098252+00:00,currency,0.4000800160032006,0.0,0.10073190000002796,2.6327317683411273,48.53515625,0.0,1
2026-08-17T23:46:44.098252+00:00,shipping,0.24004800960192035,0.0,17.26257200004572,2.483065840335976,67.28515625,0.0,1
2026-08-17T23:46:44.098252+00:00,product-catalog,1.5603120624124822,0.0,62.63384248755831,0.025342083671252076,8.38623046875,0.0,1
2026-08-17T23:46:44.098252+00:00,recommendation,0.12002400480096018,0.0,15.795769999996992,1.8213472054160087,9.7109375,0.0,1
2026-08-17T23:46:44.098252+00:00,email,0.16003200640128024,0.0,197.74795824999455,7.471346587165509,88.12890625,0.0,1
2026-08-17T23:46:44.098252+00:00,ad,0.0,,,3.227545258354777,95.02083333333333,0.0,0
2026-08-17T23:46:44.098252+00:00,quote,0.16003200640128024,0.0,18.325440249871463,5.09464177729991,72.01171875,0.0,1
2026-08-17T23:46:49.094910+00:00,frontend,2.72065295670961,0.08823529411764706,118.37352785300669,8.660700152020812,65.8125,0.24005761382731855,1
2026-08-17T23:46:49.094910+00:00,frontend-proxy,1.5203648875730174,0.10526315789473685,112.01984210567255,6.0822055648220426,49.81336805555556,0.16003840921821236,1
2026-08-17T23:46:49.094910+00:00,checkout,0.3600864207409778,0.5555555555555556,216.72624288902932,0.003829931225759498,8.4503173828125,0.20004801152276544,1
2026-08-17T23:46:49.094910+00:00,payment,0.20004801152276544,0.0,1.4139367999989192,19.901208542039605,64.66238839285714,0.0,1
2026-08-17T23:46:49.094910+00:00,cart,1.1602784668320396,0.0,24.57515172411764,0.9900870469752592,37.55859375,0.0,1
2026-08-17T23:46:49.094910+00:00,currency,0.24005761382731855,0.0,0.20572683333314973,2.632696071482719,48.49609375,0.0,1
2026-08-17T23:46:49.094910+00:00,shipping,0.3200768184364247,0.0,20.71149037498253,2.483027090398498,67.265625,0.0,1
2026-08-17T23:46:49.094910+00:00,product-catalog,1.840441706009442,0.0,75.61220197859171,0.025893754784440504,8.3953857421875,0.0,1
2026-08-17T23:46:49.094910+00:00,recommendation,0.12002880691365928,0.0,16.09173733333106,1.821625800876438,9.7609375,0.0,1
2026-08-17T23:46:49.094910+00:00,email,0.12002880691365928,0.0,158.6854020000125,7.4714217658534725,87.8828125,0.0,1
2026-08-17T23:46:49.094910+00:00,ad,0.04000960230455309,0.0,2.8706980000133626,3.227494624911026,95.05208333333334,0.0,1
2026-08-17T23:46:49.094910+00:00,quote,0.12002880691365928,0.0,24.661468333254255,5.094449759686037,72.236328125,0.0,1
2026-08-17T23:46:54.008447+00:00,frontend,2.6804288686189786,0.08955223880597014,93.44491564185157,8.660700152020812,65.8125,0.24003840614498317,1
2026-08-17T23:46:54.008447+00:00,frontend-proxy,1.5602496399423906,0.10256410256410256,96.13671794891931,6.0822055648220426,49.81336805555556,0.16002560409665545,1
2026-08-17T23:46:54.008447+00:00,checkout,0.28004480716914704,0.5714285714285714,204.92000114295763,0.003829931225759498,8.4503173828125,0.16002560409665545,1
2026-08-17T23:46:54.008447+00:00,payment,0.12001920307249159,0.0,1.0475603333325123,19.901208542039605,64.66238839285714,0.0,1
2026-08-17T23:46:54.008447+00:00,cart,1.2401984317490797,0.0,23.507054838695517,0.9900870469752592,37.55859375,0.0,1
2026-08-17T23:46:54.008447+00:00,currency,0.3200512081933109,0.0,0.17337324999971315,2.632696071482719,48.49609375,0.0,1
2026-08-17T23:46:54.008447+00:00,shipping,0.24003840614498317,0.0,19.23220799989455,2.483027090398498,67.265625,0.0,1
2026-08-17T23:46:54.008447+00:00,product-catalog,1.440230436869899,0.0,66.32452244469054,0.025893754784440504,8.3953857421875,0.0,1
2026-08-17T23:46:54.008447+00:00,recommendation,0.12001920307249159,0.0,16.091737333331064,1.821625800876438,9.7609375,0.0,1
2026-08-17T23:46:54.008447+00:00,email,0.16002560409665545,0.0,345.2621344999643,7.4714217658534725,87.8828125,0.0,1
2026-08-17T23:46:54.008447+00:00,ad,0.04000640102416386,0.0,2.8706980000133626,3.227494624911026,95.05208333333334,0.0,1
2026-08-17T23:46:54.008447+00:00,quote,0.16002560409665545,0.0,19.793126999982633,5.094449759686037,72.236328125,0.0,1
2026-08-17T23:46:59.117720+00:00,frontend,4.441243548193494,0.07207207207207209,86.84912009012092,8.660551799946138,65.815625,0.32008962509502664,1
2026-08-17T23:46:59.117720+00:00,frontend-proxy,2.360660985075821,0.06779661016949153,102.82152542390591,6.082054598000515,50.09982638888889,0.16004481254751332,1
2026-08-17T23:46:59.117720+00:00,checkout,0.3601008282319049,0.4444444444444444,359.30411933339195,0.004113417654262722,8.3770751953125,0.16004481254751332,1
2026-08-17T23:46:59.117720+00:00,payment,0.20005601568439163,0.0,0.9310325999991618,19.901751557413558,67.46930803571428,0.0,1
2026-08-17T23:46:59.117720+00:00,cart,2.1205937662545513,0.0,19.8348584905594,0.9901294672830817,37.587890625,0.0,1
2026-08-17T23:46:59.117720+00:00,currency,0.5201456407794182,0.0,0.135172692307186,2.632678219988227,48.515625,0.0,1
2026-08-17T23:46:59.117720+00:00,shipping,0.3200896250950266,0.0,15.796505375030394,2.4830276455900027,67.28515625,0.0,1
2026-08-17T23:46:59.117720+00:00,product-catalog,1.480414516064498,0.0,54.98569135168784,0.026550865509680114,8.294677734375,0.0,1
2026-08-17T23:46:59.117720+00:00,recommendation,0.08002240627375665,0.0,13.166049500003282,1.8219083256274957,9.7109375,0.0,1
2026-08-17T23:46:59.117720+00:00,email,0.20005601568439163,0.0,349.17580739995464,7.471287932313415,95.17578125,0.0,1
2026-08-17T23:46:59.117720+00:00,ad,0.04001120313687832,0.0,2.8706980000133626,3.2273880048861074,95.07291666666666,0.0,1
2026-08-17T23:46:59.117720+00:00,quote,0.20005601568439163,0.0,16.614189399965106,5.094367598601726,68.515625,0.0,1
2026-08-17T23:47:04.190911+00:00,frontend,4.2018488134779295,0.0761904761904762,93.91726151423728,8.660551799946138,65.815625,0.32014086197927083,1
2026-08-17T23:47:04.190911+00:00,frontend-proxy,2.2409860338548957,0.0892857142857143,104.57312500010345,6.082054598000515,50.09982638888889,0.20008803873704428,1
2026-08-17T23:47:04.190911+00:00,checkout,0.32014086197927083,0.5,335.7289768749906,0.004113417654262722,8.3770751953125,0.16007043098963541,1
2026-08-17T23:47:04.190911+00:00,payment,0.20008803873704428,0.0,0.9310325999991618,19.901751557413558,67.46930803571428,0.0,1
2026-08-17T23:47:04.190911+00:00,cart,1.8007923486333985,0.0,18.42462888888355,0.9901294672830817,37.587890625,0.0,1
2026-08-17T23:47:04.190911+00:00,currency,0.4401936852214974,0.0,0.14572727272686528,2.632678219988227,48.515625,0.0,1
2026-08-17T23:47:04.190911+00:00,shipping,0.40017607747408857,0.0,14.489249999989987,2.4830276455900027,67.28515625,0.0,1
2026-08-17T23:47:04.190911+00:00,product-catalog,2.000880387370443,0.0,53.71096470014948,0.026550865509680114,8.294677734375,0.0,1
2026-08-17T23:47:04.190911+00:00,recommendation,0.08003521549481771,0.0,13.166049500003282,1.8219083256274957,9.7109375,0.0,1
2026-08-17T23:47:04.190911+00:00,email,0.16007043098963541,0.0,372.04004499991424,7.471287932313415,95.17578125,0.0,1
2026-08-17T23:47:04.190911+00:00,ad,0.08003521549481771,0.0,2.4920485000038752,3.2273880048861074,95.07291666666666,0.0,1
2026-08-17T23:47:04.190911+00:00,quote,0.16007043098963541,0.0,20.272649749997072,5.094367598601726,68.515625,0.0,1
2026-08-17T23:47:09.042209+00:00,frontend,4.800768122899664,0.06666666666666667,87.65129112493791,8.660571518294297,65.8171875,0.32005120819331095,1
2026-08-17T23:47:09.042209+00:00,frontend-proxy,2.2403584573531767,0.053571428571428575,81.2691607141834,6.082015276590892,49.83506944444444,0.12001920307249161,1
