timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T23:28:32.124945+00:00,payment,0.48053820278712156,0.0,1.4545065833335682,19.706549324492173,71.43694196428572,0.0,1
2026-08-17T23:28:32.124945+00:00,cart,2.0422873618452666,0.0,52.48614705883037,0.9787079747015015,37.37548828125,0.0,1
2026-08-17T23:28:32.124945+00:00,currency,1.2013455069678038,0.0,0.11741830000016003,2.630617934843653,48.7109375,0.0,1
2026-08-17T23:28:32.124945+00:00,shipping,0.8809867051097228,0.0,24.418885636426488,2.479636753250169,67.71484375,0.0,1
2026-08-17T23:28:32.124945+00:00,product-catalog,2.9633189171872494,0.0,77.43349277044567,3.3683027200557936,9.7259521484375,0.0,1
2026-08-17T23:28:32.124945+00:00,recommendation,0.08008970046452026,0.0,24.06283750000148,1.7728737538981878,9.68359375,0.0,1
2026-08-17T23:28:32.124945+00:00,email,0.4404933525548614,0.0,318.20495663638314,7.453855410164159,87.4453125,0.0,1
2026-08-17T23:28:32.124945+00:00,ad,0.0,,,3.193935227480499,94.19140625,0.0,0
2026-08-17T23:28:32.124945+00:00,quote,0.4404933525548614,0.0,23.918019454502925,5.107853128983887,73.5546875,0.0,1
2026-08-17T23:28:37.076253+00:00,frontend,4.9685458989461875,0.0,182.12583366943986,8.675878894023823,66.84531249999999,0.0,1
2026-08-17T23:28:37.076253+00:00,frontend-proxy,2.6044797050927597,0.0,217.7269076923338,6.08607773495862,50.798611111111114,0.0,1
2026-08-17T23:28:37.076253+00:00,checkout,0.48082702247866327,0.0,574.8828789998466,0.002147354866892918,8.1787109375,0.0,1
2026-08-17T23:28:37.076253+00:00,payment,0.4006891853988861,0.0,1.6097169000000577,19.706549324492173,71.43694196428572,0.0,1
2026-08-17T23:28:37.076253+00:00,cart,2.88496213487198,0.0,39.167948611118234,0.9787079747015015,37.37548828125,0.0,1
2026-08-17T23:28:37.076253+00:00,currency,1.2822053932764355,0.0,0.1138720312502528,2.630617934843653,48.7109375,0.0,1
2026-08-17T23:28:37.076253+00:00,shipping,0.8815162078775494,0.0,24.873235681850925,2.479636753250169,67.71484375,0.0,1
2026-08-17T23:28:37.076253+00:00,product-catalog,2.564410786552871,0.0,56.443377875199076,3.3683027200557936,9.7259521484375,0.0,1
2026-08-17T23:28:37.076253+00:00,recommendation,0.04006891853988861,0.0,21.03443800000241,1.7728737538981878,9.68359375,0.0,1
2026-08-17T23:28:37.076253+00:00,email,0.48082702247866327,0.0,240.3593727500411,7.453855410164159,87.4453125,0.0,1
2026-08-17T23:28:37.076253+00:00,ad,0.0,,,3.193935227480499,94.19140625,0.0,0
2026-08-17T23:28:37.076253+00:00,quote,0.48082702247866327,0.0,20.75564966661235,5.107853128983887,73.5546875,0.0,1
2026-08-17T23:28:42.090490+00:00,frontend,5.9416275241880445,0.0,128.60223181085067,8.676107302270966,66.95,0.0,1
2026-08-17T23:28:42.090490+00:00,frontend-proxy,2.8905214982536434,0.0,156.9197361111227,6.086247788061604,50.794270833333336,0.0,1
2026-08-17T23:28:42.090490+00:00,checkout,0.5218997149624633,0.0,459.7796006151117,0.0025466757872802917,8.1939697265625,0.0,1
2026-08-17T23:28:42.090490+00:00,payment,0.4817535830422739,0.0,1.8329941666664429,19.708204084066985,82.87946428571429,0.0,1
2026-08-17T23:28:42.090490+00:00,cart,2.8102292344132644,0.0,27.916457142864648,0.9788881603178605,37.37548828125,0.0,1
2026-08-17T23:28:42.090490+00:00,currency,1.5255530129672006,0.0,0.10709168421042131,2.6307803042592814,48.69140625,0.0,1
2026-08-17T23:28:42.090490+00:00,shipping,0.9635071660845478,0.0,22.690286208320078,2.479671900925378,67.71484375,0.0,1
2026-08-17T23:28:42.090490+00:00,product-catalog,3.8138825324180012,0.0,47.0643489370386,3.3694269165521504,10.101318359375,0.0,1
2026-08-17T23:28:42.090490+00:00,recommendation,0.04014613192018949,0.0,17.45143800000369,1.7732571945128315,9.68359375,0.0,1
2026-08-17T23:28:42.090490+00:00,email,0.5218997149624633,0.0,195.76243707695258,7.454206867183649,87.73046875,0.0,1
2026-08-17T23:28:42.090490+00:00,ad,0.0,,,3.1938950011306373,94.20703125,0.0,0
2026-08-17T23:28:42.090490+00:00,quote,0.5218997149624633,0.0,15.532937076874079,5.107830855455135,69.853515625,0.0,1
2026-08-17T23:28:47.040880+00:00,frontend,5.921421141073857,0.0,128.60223181085067,8.676107302270966,66.95,0.0,1
2026-08-17T23:28:47.040880+00:00,frontend-proxy,3.0807393774505876,0.0,132.57811688317304,6.086247788061604,50.794270833333336,0.0,1
2026-08-17T23:28:47.040880+00:00,checkout,0.4801152276546371,0.0,229.71919124945998,0.0025466757872802917,8.1939697265625,0.0,1
2026-08-17T23:28:47.040880+00:00,payment,0.4801152276546371,0.0,2.1039573333328008,19.708204084066985,82.87946428571429,0.0,1
2026-08-17T23:28:47.040880+00:00,cart,3.200768184364247,0.0,19.031606250003826,0.9788881603178605,37.37548828125,0.0,1
2026-08-17T23:28:47.040880+00:00,currency,1.4403456829639112,0.0,0.10627599999982824,2.6307803042592814,48.69140625,0.0,1
2026-08-17T23:28:47.040880+00:00,shipping,0.9602304553092742,0.0,15.267785666563817,2.479671900925378,67.71484375,0.0,1
2026-08-17T23:28:47.040880+00:00,product-catalog,3.440825798191566,0.0,28.508377918818567,3.3694269165521504,10.101318359375,0.0,1
2026-08-17T23:28:47.040880+00:00,recommendation,0.04000960230455309,0.0,17.45143800000369,1.7732571945128315,9.68359375,0.0,1
2026-08-17T23:28:47.040880+00:00,email,0.4801152276546371,0.0,46.974822166725055,7.454206867183649,87.73046875,0.0,1
2026-08-17T23:28:47.040880+00:00,ad,0.0,,,3.1938950011306373,94.20703125,0.0,0
2026-08-17T23:28:47.040880+00:00,quote,0.4801152276546371,0.0,12.156193833293703,5.107830855455135,69.853515625,0.0,1
2026-08-17T23:28:52.068622+00:00,frontend,6.162711593100964,0.0,82.01457236366166,8.676013837763401,66.859375,0.0,1
2026-08-17T23:28:52.068622+00:00,frontend-proxy,2.761214934571211,0.0,85.00188405795589,6.086253376281943,50.51649305555556,0.0,1
2026-08-17T23:28:52.068622+00:00,checkout,0.4401936852214974,0.0,319.8472562720152,0.0028986631731605732,8.3984375,0.0,1
2026-08-17T23:28:52.068622+00:00,payment,0.48021129296890624,0.0,1.996677416666595,19.710166082617327,60.99330357142857,0.0,1
2026-08-17T23:28:52.068622+00:00,cart,3.281443835287526,0.0,9.98159024390788,0.9789568500528499,37.37548828125,0.0,1
2026-08-17T23:28:52.068622+00:00,currency,1.6007043098963543,0.0,0.10564454999994267,2.6309576850414227,48.7109375,0.0,1
2026-08-17T23:28:52.068622+00:00,shipping,0.9604225859378125,0.0,14.300999166599166,2.4797251787371364,67.71484375,0.0,1
2026-08-17T23:28:52.068622+00:00,product-catalog,2.521109288086758,0.0,29.328524968478757,3.3700581750260117,9.8724365234375,0.0,1
2026-08-17T23:28:52.068622+00:00,recommendation,0.040017607747408854,0.0,17.45143800000369,1.7736255519608601,9.68359375,0.0,1
2026-08-17T23:28:52.068622+00:00,email,0.4401936852214974,0.0,53.85033445458182,7.45402630084633,88.23828125,0.0,1
2026-08-17T23:28:52.068622+00:00,ad,0.0,,,3.1938522202954527,94.23697916666667,0.0,0
2026-08-17T23:28:52.068622+00:00,quote,0.5202289007163151,0.0,11.082478538406296,5.10777818293675,70.83984375,0.0,1
2026-08-17T23:28:57.263692+00:00,frontend,4.802305106451096,0.0,94.63060472501044,8.676013837763401,66.859375,0.0,1
2026-08-17T23:28:57.263692+00:00,frontend-proxy,2.5612293901072514,0.0,108.20814062480349,6.086253376281943,50.51649305555556,0.0,1
2026-08-17T23:28:57.263692+00:00,checkout,0.400192092204258,0.0,318.5701926991344,0.0028986631731605732,8.3984375,0.0,1
2026-08-17T23:28:57.263692+00:00,payment,0.3201536737634064,0.0,2.0929036249999626,19.710166082617327,60.99330357142857,0.0,1
2026-08-17T23:28:57.263692+00:00,cart,2.8813830638706577,0.0,20.16491805555537,0.9789568500528499,37.37548828125,0.0,1
2026-08-17T23:28:57.263692+00:00,currency,1.1605570673923482,0.0,0.10843210344821022,2.6309576850414227,48.7109375,0.0,1
2026-08-17T23:28:57.263692+00:00,shipping,0.8804226028493677,0.0,22.757618454409318,2.4797251787371364,67.71484375,0.0,1
2026-08-17T23:28:57.263692+00:00,product-catalog,2.3611333440051223,0.0,34.32013059328054,3.3700581750260117,9.8724365234375,0.0,1
2026-08-17T23:28:57.263692+00:00,recommendation,0.0400192092204258,0.0,17.45143800000369,1.7736255519608601,9.68359375,0.0,1
2026-08-17T23:28:57.263692+00:00,email,0.400192092204258,0.0,47.91956210001372,7.45402630084633,88.23828125,0.0,1
2026-08-17T23:28:57.263692+00:00,ad,0.0,,,3.1938522202954527,94.23697916666667,0.0,0
2026-08-17T23:28:57.263692+00:00,quote,0.3601728829838322,0.0,7.265500555487558,5.10777818293675,70.83984375,0.0,1
2026-08-17T23:29:02.134049+00:00,frontend,4.36,0.0,95.91582657798372,8.676056240739829,66.959375,0.0,1
2026-08-17T23:29:02.134049+00:00,frontend-proxy,2.52,0.0,98.83888888879429,6.086307963325127,51.06770833333333,0.0,1
2026-08-17T23:29:02.134049+00:00,checkout,0.4,0.0,416.4115676991641,0.0034069979836172637,8.1756591796875,0.0,1
2026-08-17T23:29:02.134049+00:00,payment,0.44,0.0,1.9488240909095937,19.713087660561605,66.34207589285714,0.0,1
2026-08-17T23:29:02.134049+00:00,cart,2.44,0.0,24.266990163933666,0.9790372678589689,37.37548828125,0.0,1
2026-08-17T23:29:02.134049+00:00,currency,1.04,0.0,0.13207203846146653,2.631050337046907,48.7109375,0.0,1
2026-08-17T23:29:02.134049+00:00,shipping,0.8,0.0,20.48446054990054,2.4798127097262763,67.71484375,0.0,1
2026-08-17T23:29:02.134049+00:00,product-catalog,2.2800000000000002,0.0,35.713070421196775,3.370698486375076,10.101318359375,0.0,1
2026-08-17T23:29:02.134049+00:00,recommendation,0.04,0.0,17.45143800000369,1.7760560726833328,9.68359375,0.0,1
2026-08-17T23:29:02.134049+00:00,email,0.32,0.0,55.62465012498433,7.454507950334241,87.71484375,0.0,1
2026-08-17T23:29:02.134049+00:00,ad,0.04,0.0,18.292891999997664,3.19586936491915,94.62239583333333,0.0,1
2026-08-17T23:29:02.134049+00:00,quote,0.36,0.0,7.44948188888116,5.107714189646184,69.6875,0.0,1
2026-08-17T23:29:07.203336+00:00,frontend,3.6413108719138894,0.0,143.0806974394619,8.676056240739829,66.959375,0.0,1
2026-08-17T23:29:07.203336+00:00,frontend-proxy,2.0807490696650794,0.0,141.25451923032793,6.086307963325127,51.06770833333333,0.0,1
2026-08-17T23:29:07.203336+00:00,checkout,0.36012964667280223,0.0,582.2549203323821,0.0034069979836172637,8.1756591796875,0.0,1
2026-08-17T23:29:07.203336+00:00,payment,0.480172862230403,0.0,2.1665614166674154,19.713087660561605,66.34207589285714,0.0,1
2026-08-17T23:29:07.203336+00:00,cart,2.881037173382418,0.0,27.679454166666094,0.9790372678589689,37.37548828125,0.0,1
2026-08-17T23:29:07.203336+00:00,currency,0.920331319274939,0.0,0.14005352173926836,2.631050337046907,48.7109375,0.0,1
2026-08-17T23:29:07.203336+00:00,shipping,0.8803169140890721,0.0,18.642573409044417,2.4798127097262763,67.71484375,0.0,1
2026-08-17T23:29:07.203336+00:00,product-catalog,1.400504181505342,0.0,58.61972420013377,3.370698486375076,10.101318359375,0.0,1
2026-08-17T23:29:07.203336+00:00,recommendation,0.0,,,1.7760560726833328,9.68359375,0.0,0
2026-08-17T23:29:07.203336+00:00,email,0.2801008363010684,0.0,109.99685885710642,7.454507950334241,87.71484375,0.0,1
2026-08-17T23:29:07.203336+00:00,ad,0.040014405185866915,0.0,18.292891999997664,3.19586936491915,94.62239583333333,0.0,1
2026-08-17T23:29:07.203336+00:00,quote,0.36012964667280223,0.0,23.304045222233984,5.107714189646184,69.6875,0.0,1
2026-08-17T23:29:12.211353+00:00,frontend,3.9623774264558738,0.0,167.90399595950626,8.675938364253398,66.859375,0.0,1
2026-08-17T23:29:12.211353+00:00,frontend-proxy,1.8411046627976786,0.0,174.17876086934754,6.086567146333205,50.52517361111111,0.0,1
2026-08-17T23:29:12.211353+00:00,checkout,0.3201921152691615,0.0,604.1724214991555,0.0038357364511774294,10.55908203125,0.0,1
2026-08-17T23:29:12.211353+00:00,payment,0.3602161296778067,0.0,1.8811448888898465,19.713992508227467,68.20870535714286,0.0,1
2026-08-17T23:29:12.211353+00:00,cart,2.121272763658195,0.0,35.62413962264292,0.9791145208720234,37.529296875,0.0,1
2026-08-17T23:29:12.211353+00:00,currency,0.9205523313988394,0.0,0.14005352173926833,2.63107533763158,48.73046875,0.0,1
2026-08-17T23:29:12.211353+00:00,shipping,0.7204322593556134,0.0,40.32528977774847,2.4799199590723857,72.67578125,0.0,1
2026-08-17T23:29:12.211353+00:00,product-catalog,1.6009605763458077,0.0,67.02086572526022,3.371095308801411,11.334228515625,0.0,1
2026-08-17T23:29:12.211353+00:00,recommendation,0.0,,,1.776531472776247,9.684375000000001,0.0,0
2026-08-17T23:29:12.211353+00:00,email,0.3201921152691615,0.0,199.54973249993054,7.4548496093133885,87.53515625,0.0,1
2026-08-17T23:29:12.211353+00:00,ad,0.04002401440864519,0.0,18.292891999997664,3.1957957021881906,95.05729166666667,0.0,1
2026-08-17T23:29:12.211353+00:00,quote,0.3602161296778067,0.0,23.304045222233984,5.107694306840847,70.5078125,0.0,1
2026-08-17T23:29:17.097135+00:00,frontend,3.4000000000000004,0.0,183.35010523521547,8.675938364253398,66.859375,0.0,1
2026-08-17T23:29:17.097135+00:00,frontend-proxy,1.68,0.0,190.25933333291186,6.086567146333205,50.52517361111111,0.0,1
2026-08-17T23:29:17.097135+00:00,checkout,0.28,0.0,570.4673965706357,0.0038357364511774294,10.55908203125,0.0,1
2026-08-17T23:29:17.097135+00:00,payment,0.28,0.0,2.362465571429181,19.713992508227467,68.20870535714286,0.0,1
2026-08-17T23:29:17.097135+00:00,cart,2.08,0.0,35.111867307687554,0.9791145208720234,37.529296875,0.0,1
2026-08-17T23:29:17.097135+00:00,currency,0.64,0.0,0.15124168749980527,2.63107533763158,48.73046875,0.0,1
2026-08-17T23:29:17.097135+00:00,shipping,0.72,0.0,44.33374277778462,2.4799199590723857,72.67578125,0.0,1
2026-08-17T23:29:17.097135+00:00,product-catalog,1.72,0.0,64.53269551183249,3.371095308801411,11.334228515625,0.0,1
2026-08-17T23:29:17.097135+00:00,recommendation,0.0,,,1.776531472776247,9.684375000000001,0.0,0
2026-08-17T23:29:17.097135+00:00,email,0.24,0.0,248.66858749991903,7.4548496093133885,87.53515625,0.0,1
2026-08-17T23:29:17.097135+00:00,ad,0.04,0.0,18.292891999997664,3.1957957021881906,95.05729166666667,0.0,1
2026-08-17T23:29:17.097135+00:00,quote,0.28,0.0,26.825225000070137,5.107694306840847,70.5078125,0.0,1
2026-08-17T23:29:22.021168+00:00,frontend,3.0019212295869355,0.0,175.89914107982614,8.675792913568147,66.8640625,0.0,1
2026-08-17T23:29:22.021168+00:00,frontend-proxy,1.5609990393852065,0.0,168.59892307689938,6.086614891173577,50.52517361111111,0.0,1
2026-08-17T23:29:22.021168+00:00,checkout,0.3202049311559398,0.0,495.88404449960217,0.004320885174546635,8.3587646484375,0.0,1
2026-08-17T23:29:22.021168+00:00,payment,0.2801793147614473,0.0,2.3624655714291816,19.715572723513457,72.96316964285714,0.0,1
2026-08-17T23:29:22.021168+00:00,cart,1.6010246557796988,0.0,24.216617500002762,0.979128100585481,37.37548828125,0.0,1
2026-08-17T23:29:22.021168+00:00,currency,0.8005123278898495,0.0,0.13618264999986424,2.631070278854912,48.69140625,0.0,1
2026-08-17T23:29:22.021168+00:00,shipping,0.5603586295228946,0.0,41.141253642912496,2.479830383404236,74.1015625,0.0,1
2026-08-17T23:29:22.021168+00:00,product-catalog,1.2407941082292666,0.0,69.45889635516271,3.371462156058792,9.674072265625,0.0,1
2026-08-17T23:29:22.021168+00:00,recommendation,0.0,,,1.7768388000465345,9.684375000000001,0.0,0
2026-08-17T23:29:22.021168+00:00,email,0.20012808197246237,0.0,308.1673063999042,7.455129413388945,87.57421875,0.0,1
2026-08-17T23:29:22.021168+00:00,ad,0.04002561639449247,0.0,18.292891999997664,3.195685966203249,94.67447916666667,0.0,1
2026-08-17T23:29:22.021168+00:00,quote,0.36023054755043227,0.0,22.10355266675146,5.107591543225359,70.703125,0.0,1
