timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:00:23.896900+00:00,frontend,5.1238941595612655,0.28125,46.095926468756375,8.687332296010528,70.6296875,1.441095232376606,1
2026-08-17T13:00:23.896900+00:00,frontend-proxy,3.802890196549377,0.18947368421052632,176.70521052630818,5.98685261421913,54.0625,0.720547616188303,1
2026-08-17T13:00:23.896900+00:00,checkout,0.20015211560786195,1.0,53.80072880000807,3.355385944301406,13.720703125,0.20015211560786195,1
2026-08-17T13:00:23.896900+00:00,payment,0.04003042312157239,0.0,2.2339539999993576,10.581582053682567,81.63225446428571,0.0,1
2026-08-17T13:00:23.896900+00:00,cart,1.0808214242824545,0.0,5.877825925925679,0.548320378945711,36.1962890625,0.0,1
2026-08-17T13:00:23.896900+00:00,currency,0.16012169248628955,0.0,0.13903075000000342,2.5486421510691737,49.47265625,0.0,1
2026-08-17T13:00:23.896900+00:00,shipping,0.04003042312157239,0.0,122.44111400004476,2.38576745838981,66.42578125,0.0,1
2026-08-17T13:00:23.896900+00:00,product-catalog,2.2016732716864813,0.43636363636363634,2.968676490951721,0.0026053866673302092,8.831787109375,0.9607301549177373,1
2026-08-17T13:00:23.896900+00:00,recommendation,0.3202433849725791,0.0,1596.9266523750048,6.144703126933039,12.70859375,0.0,1
2026-08-17T13:00:23.896900+00:00,email,0.0,,,7.077450550308659,87.94140625,0.0,0
2026-08-17T13:00:23.896900+00:00,ad,0.12009126936471716,0.0,208.08855466666864,3.0089564230483687,95.10546875,0.0,1
2026-08-17T13:00:23.896900+00:00,quote,0.04003042312157239,0.0,60.129404000006616,4.559391481703101,72.744140625,0.0,1
2026-08-17T13:00:28.591692+00:00,frontend,4.841936774709884,0.36363636363636365,48.53949476858847,8.687346986442332,70.634375,1.7607042817126848,1
2026-08-17T13:00:28.591692+00:00,frontend-proxy,3.6414565826330536,0.25274725274725274,181.18535164823354,5.986858842691822,53.94097222222223,0.9203681472589035,1
2026-08-17T13:00:28.591692+00:00,checkout,0.2801120448179272,0.8571428571428571,96.95472799999905,3.356323373640103,10.3240966796875,0.24009603841536611,1
2026-08-17T13:00:28.591692+00:00,payment,0.0,,,10.585852639250353,63.41517857142858,0.0,0
2026-08-17T13:00:28.591692+00:00,cart,1.520608243297319,0.0,4.766139473683947,0.548475840930448,36.2255859375,0.0,1
2026-08-17T13:00:28.591692+00:00,currency,0.20008003201280514,0.0,0.1264802000000941,2.548600934577777,50.72265625,0.0,1
2026-08-17T13:00:28.591692+00:00,shipping,0.040016006402561026,0.0,122.44111400004475,2.385842018113523,66.4453125,0.0,1
2026-08-17T13:00:28.591692+00:00,product-catalog,2.2809123649459786,0.456140350877193,2.795332035092351,0.003303589546846144,8.6700439453125,1.0404161664665865,1
2026-08-17T13:00:28.591692+00:00,recommendation,0.20008003201280514,0.0,18.613695399998686,6.144603341148993,12.70859375,0.0,1
2026-08-17T13:00:28.591692+00:00,email,0.040016006402561026,0.0,111.89074000017717,7.077053132536893,87.96484375,0.0,1
2026-08-17T13:00:28.591692+00:00,ad,0.12004801920768307,0.0,208.08855466666864,3.008821992869078,95.24479166666666,0.0,1
2026-08-17T13:00:28.591692+00:00,quote,0.08003201280512205,0.0,97.25784550001845,4.559086306739575,69.111328125,0.0,1
2026-08-17T13:00:33.643779+00:00,frontend,6.24,0.2692307692307693,35.55677848716776,8.687346986442332,70.634375,1.6800000000000002,1
2026-08-17T13:00:33.643779+00:00,frontend-proxy,4.52,0.2035398230088496,146.03576991141966,5.986858842691822,53.94097222222223,0.92,1
2026-08-17T13:00:33.643779+00:00,checkout,0.27999999999999997,0.8571428571428572,94.31953442856737,3.356323373640103,10.3240966796875,0.24,1
2026-08-17T13:00:33.643779+00:00,payment,0.04,0.0,10.956258000000162,10.585852639250353,63.41517857142858,0.0,1
2026-08-17T13:00:33.643779+00:00,cart,1.8,0.0,5.234584444445177,0.548475840930448,36.2255859375,0.0,1
2026-08-17T13:00:33.643779+00:00,currency,0.24000000000000002,0.0,0.11694316666669617,2.548600934577777,50.72265625,0.0,1
2026-08-17T13:00:33.643779+00:00,shipping,0.12,0.0,105.0078776665614,2.385842018113523,66.4453125,0.0,1
2026-08-17T13:00:33.643779+00:00,product-catalog,2.84,0.4366197183098592,2.381604816891534,0.003303589546846144,8.6700439453125,1.24,1
2026-08-17T13:00:33.643779+00:00,recommendation,0.24,0.0,16.333124333332915,6.144603341148993,12.70859375,0.0,1
2026-08-17T13:00:33.643779+00:00,email,0.04,0.0,111.89074000017717,7.077053132536893,87.96484375,0.0,1
2026-08-17T13:00:33.643779+00:00,ad,0.16,0.0,157.4231940000027,3.008821992869078,95.24479166666666,0.0,1
2026-08-17T13:00:33.643779+00:00,quote,0.08,0.0,97.25784550001845,4.559086306739575,69.111328125,0.0,1
2026-08-17T13:00:38.572415+00:00,frontend,8.002881037173383,0.3,30.989265609991172,8.687037885536267,70.625,2.4008643111520147,1
2026-08-17T13:00:38.572415+00:00,frontend-proxy,4.641671001560562,0.20689655172413796,188.42020689640094,5.986636561416623,53.697916666666664,0.960345724460806,1
2026-08-17T13:00:38.572415+00:00,checkout,0.3201152414869353,0.875,71.51981574999809,3.3567078026582218,10.3271484375,0.2801008363010684,1
2026-08-17T13:00:38.572415+00:00,payment,0.040014405185866915,0.0,10.956258000000162,10.587654732543452,62.91573660714286,0.0,1
2026-08-17T13:00:38.572415+00:00,cart,1.7606338281781442,0.0,4.48514318181895,0.5485598794348108,36.22802734375,0.0,1
2026-08-17T13:00:38.572415+00:00,currency,0.20007202592933457,0.0,0.12264360000006036,2.54837225034549,49.47265625,0.0,1
2026-08-17T13:00:38.572415+00:00,shipping,0.12004321555760075,0.0,105.0078776665614,2.3857118885117408,66.2890625,0.0,1
2026-08-17T13:00:38.572415+00:00,product-catalog,2.680965147453083,0.44776119402985076,1.9355052537074777,0.003881587950843303,8.5968017578125,1.2004321555760074,1
2026-08-17T13:00:38.572415+00:00,recommendation,0.3201152414869353,0.0,15.210485249997872,6.144616077352702,12.7046875,0.0,1
2026-08-17T13:00:38.572415+00:00,email,0.040014405185866915,0.0,111.89074000017717,7.077343349689615,87.9609375,0.0,1
2026-08-17T13:00:38.572415+00:00,ad,0.08002881037173383,0.0,6.318274000004749,3.00873075703455,95.1953125,0.0,1
2026-08-17T13:00:38.572415+00:00,quote,0.040014405185866915,0.0,134.38628700003028,4.558871623545651,69.609375,0.0,1
2026-08-17T13:00:43.615000+00:00,frontend,6.723496218033377,0.2857142857142857,21.05068178570044,8.687037885536267,70.625,1.9209989194381079,1
2026-08-17T13:00:43.615000+00:00,frontend-proxy,6.043142434065714,0.20529801324503313,65.05882781443611,5.986636561416623,53.697916666666664,1.2406451354704449,1
2026-08-17T13:00:43.615000+00:00,checkout,0.4002081082162724,0.9,59.8550132000004,3.3567078026582218,10.3271484375,0.3601872973946452,1
2026-08-17T13:00:43.615000+00:00,payment,0.04002081082162724,0.0,10.956258000000162,10.587654732543452,62.91573660714286,0.0,1
2026-08-17T13:00:43.615000+00:00,cart,2.4012486492976346,0.0,3.3211500000003675,0.5485598794348108,36.22802734375,0.0,1
2026-08-17T13:00:43.615000+00:00,currency,0.2001040541081362,0.0,0.07057820000006813,2.54837225034549,49.47265625,0.0,1
2026-08-17T13:00:43.615000+00:00,shipping,0.08004162164325448,0.0,96.29125949981972,2.3857118885117408,66.2890625,0.0,1
2026-08-17T13:00:43.615000+00:00,product-catalog,2.8814983791571613,0.4444444444444444,1.7975574444062925,0.003881587950843303,8.5968017578125,1.280665946292072,1
2026-08-17T13:00:43.615000+00:00,recommendation,0.24012486492976345,0.0,9.700833499994285,6.144616077352702,12.7046875,0.0,1
2026-08-17T13:00:43.615000+00:00,email,0.04002081082162724,0.0,111.89074000017717,7.077343349689615,87.9609375,0.0,1
2026-08-17T13:00:43.615000+00:00,ad,0.04002081082162724,0.0,5.427112000004854,3.00873075703455,95.1953125,0.0,1
2026-08-17T13:00:43.615000+00:00,quote,0.04002081082162724,0.0,134.38628700003028,4.558871623545651,69.609375,0.0,1
2026-08-17T13:00:48.641877+00:00,frontend,8.603785665692904,0.2511627906976744,19.473835534868353,8.687369616399904,70.63125,2.160950818360078,1
2026-08-17T13:00:48.641877+00:00,frontend-proxy,6.322782024090599,0.1962025316455696,87.59255696187995,5.986616187103107,53.697916666666664,1.2405458401696745,1
2026-08-17T13:00:48.641877+00:00,checkout,0.4401936852214974,0.8181818181818182,67.82908063636965,3.357286091412679,10.3118896484375,0.3601584697266797,1
2026-08-17T13:00:48.641877+00:00,payment,0.040017607747408854,0.0,10.956258000000162,10.592008340964053,62.82366071428571,0.0,1
2026-08-17T13:00:48.641877+00:00,cart,2.521109288086758,0.0,2.8455158730163626,0.5487128039563977,36.19873046875,0.0,1
2026-08-17T13:00:48.641877+00:00,currency,0.4401936852214974,0.0,0.07262899999994944,2.5483012103062483,49.43359375,0.0,1
2026-08-17T13:00:48.641877+00:00,shipping,0.16007043098963541,0.0,75.36033774996758,2.3855925859839417,67.6953125,0.0,1
