timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:38:29.814782+00:00,frontend,5.082236183920925,0.047244094488188976,410.7087147244054,9.05064464571852,74.275,0.24010564648445312,1
2026-08-16T21:38:29.814782+00:00,frontend-proxy,3.5215494817719795,0.011363636363636362,496.11996590909087,6.1345568828122286,60.49479166666667,0.040017607747408854,1
2026-08-16T21:38:29.814782+00:00,checkout,0.32014086197927083,0.125,1145.6774521250773,10.506786885773794,29.2572021484375,0.040017607747408854,1
2026-08-16T21:38:29.814782+00:00,payment,0.24010564648445312,0.0,4.540364833333418,13.980532050395695,69.61774553571428,0.0,1
2026-08-16T21:38:29.814782+00:00,cart,2.033666911290502,0.0,515.8733896551724,0.055414355774190474,29.611816406250004,0.0,1
2026-08-16T21:38:29.814782+00:00,currency,0.8803873704429948,0.0,0.2828226818181721,2.6276056910682817,52.87109375,0.0,1
2026-08-16T21:38:29.814782+00:00,shipping,0.48021129296890624,0.0,14.666187166659558,2.4777450846011897,63.92578125,0.0,1
2026-08-16T21:38:29.814782+00:00,product-catalog,2.721197326823802,0.0,46.82670532353351,15.101666932085553,24.090576171875,0.0,1
2026-08-16T21:38:29.814782+00:00,recommendation,0.24010564648445312,0.0,17.73341533333587,6.268281044395074,13.98671875,0.0,1
2026-08-16T21:38:29.814782+00:00,email,0.28012325423186196,0.0,42.83322771429084,7.437292177040375,84.546875,0.0,1
2026-08-16T21:38:29.814782+00:00,ad,0.0,,,3.4630791594191552,95.72526041666667,0.0,0
2026-08-16T21:38:29.814782+00:00,quote,0.24010564648445312,0.0,14.809611500008032,4.056876401336722,68.447265625,0.0,1
2026-08-16T21:38:34.779404+00:00,frontend,5.402593244757483,0.0,500.5521990074043,9.05064464571852,74.275,0.0,1
2026-08-16T21:38:34.779404+00:00,frontend-proxy,4.48215143268769,0.0,371.7424732143076,6.1345568828122286,60.49479166666667,0.0,1
2026-08-16T21:38:34.779404+00:00,checkout,0.400192092204258,0.0,1286.2255845000036,10.506786885773794,29.2572021484375,0.0,1
2026-08-16T21:38:34.779404+00:00,payment,0.3601728829838322,0.0,3.722882333333473,13.980532050395695,69.61774553571428,0.0,1
2026-08-16T21:38:34.779404+00:00,cart,2.3648006403521937,0.0,516.0962375,0.055414355774190474,29.611816406250004,0.0,1
2026-08-16T21:38:34.779404+00:00,currency,1.1205378581719225,0.0,0.23941967857141883,2.6276056910682817,52.87109375,0.0,1
