timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:06:04.723782+00:00,frontend,9.00072005760461,0.0,128.1638319156148,8.68750385617784,70.7953125,0.0,1
2026-08-17T13:06:04.723782+00:00,frontend-proxy,4.920393631490519,0.0,179.85552845519734,5.985198903841806,53.74131944444444,0.0,1
2026-08-17T13:06:04.723782+00:00,checkout,0.5200416033282663,0.0,477.5989360002657,3.383145291541638,10.394287109375,0.0,1
2026-08-17T13:06:04.723782+00:00,payment,0.6400512040963278,0.0,3.4672878749998968,10.692886362409778,65.86774553571428,0.0,1
2026-08-17T13:06:04.723782+00:00,cart,3.680294423553885,0.0,20.969366304347044,0.5533575139029816,36.18408203125,0.0,1
2026-08-17T13:06:04.723782+00:00,currency,1.9601568125450037,0.0,0.26997432653064846,2.547314726650092,49.51171875,0.0,1
2026-08-17T13:06:04.723782+00:00,shipping,1.1200896071685735,0.0,19.40949942860711,2.384578436428543,66.484375,0.0,1
2026-08-17T13:06:04.723782+00:00,product-catalog,4.400352028162253,0.0,68.24146502727208,0.0031910907441381393,7.91015625,0.0,1
2026-08-17T13:06:04.723782+00:00,recommendation,0.20001600128010244,0.0,20.39163399998797,6.144463108133809,12.7046875,0.0,1
2026-08-17T13:06:04.723782+00:00,email,0.5600448035842868,0.0,83.53485057143762,7.075833163536573,87.94140625,0.0,1
2026-08-17T13:06:04.723782+00:00,ad,0.040003200256020485,0.0,17.43479299999308,3.0063683765295246,96.07552083333334,0.0,1
2026-08-17T13:06:04.723782+00:00,quote,0.5200416033282663,0.0,17.86237276922195,4.5520051455943715,70.76171875,0.0,1
2026-08-17T13:06:09.741822+00:00,frontend,8.881776355271054,0.0,137.98145177927935,8.68766085409571,70.6890625,0.0,1
2026-08-17T13:06:09.741822+00:00,frontend-proxy,5.001000200040007,0.0,170.50931200003623,5.985253931928774,53.98003472222223,0.0,1
2026-08-17T13:06:09.741822+00:00,checkout,0.5601120224044809,0.0,519.2638140001467,3.384749033896861,10.3271484375,0.0,1
2026-08-17T13:06:09.741822+00:00,payment,0.5201040208041607,0.0,3.411037153846197,10.69773881736251,65.89285714285714,0.0,1
2026-08-17T13:06:09.741822+00:00,cart,3.9607921584316856,0.0,23.94313838383691,0.5535184770906201,36.1865234375,0.0,1
2026-08-17T13:06:09.741822+00:00,currency,1.9203840768153628,0.0,0.2799044166666569,2.5474631551993436,49.4921875,0.0,1
2026-08-17T13:06:09.741822+00:00,shipping,1.1202240448089618,0.0,28.663738142896488,2.3846856033931227,66.46484375,0.0,1
2026-08-17T13:06:09.741822+00:00,product-catalog,4.840968193638727,0.0,69.63543145455301,0.004193643506437289,8.2855224609375,0.0,1
2026-08-17T13:06:09.741822+00:00,recommendation,0.2000400080016003,0.0,19.682057799992617,6.144576617211498,12.7046875,0.0,1
