timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:21:36.540092+00:00,frontend,8.081939665519723,0.0,110.76813721288764,9.090924567406905,74.4078125,0.0,1
2026-08-16T20:21:36.540092+00:00,frontend-proxy,6.321517164119388,0.0,110.89709493669069,6.143261759281864,62.01822916666667,0.0,1
2026-08-16T20:21:36.540092+00:00,checkout,0.44010562535008396,0.0,467.7852986363525,10.235104159963047,28.704833984375,0.0,1
2026-08-16T20:21:36.540092+00:00,payment,0.5201248299591902,0.0,2.3776960769229425,8.85405364119724,70.99051339285715,0.0,1
2026-08-16T20:21:36.540092+00:00,cart,2.556848310261129,0.0,27.649022340231983,0.07602732212535433,31.767578125,0.0,1
2026-08-16T20:21:36.540092+00:00,currency,1.0802592622229334,0.0,0.09569381481483305,2.6349239691638897,52.67578125,0.0,1
2026-08-16T20:21:36.540092+00:00,shipping,0.9202208530047211,0.0,17.261245304332988,2.467954250838719,65.5078125,0.0,1
2026-08-16T20:21:36.540092+00:00,product-catalog,3.160758582059694,0.0,75.3941270633107,14.952102551384282,24.444580078125,0.0,1
2026-08-16T20:21:36.540092+00:00,recommendation,0.20004801152276544,0.0,14.784874000001581,6.246934727982442,14.241406249999999,0.0,1
2026-08-16T20:21:36.540092+00:00,email,0.4801152276546371,0.0,96.7959948333446,7.36586496719588,84.56640625,0.0,1
2026-08-16T20:21:36.540092+00:00,ad,0.12002880691365928,0.0,13.52788300000005,3.4815232473436106,95.18489583333334,0.0,1
2026-08-16T20:21:36.540092+00:00,quote,0.5201248299591902,0.0,18.47527523077308,4.158424649693586,64.541015625,0.0,1
2026-08-16T20:21:41.505762+00:00,frontend,8.560000000000002,0.0,120.1144578832032,9.090924567406905,74.4078125,0.0,1
2026-08-16T20:21:41.505762+00:00,frontend-proxy,7.000000000000002,0.0,112.60641714284995,6.143261759281864,62.01822916666667,0.0,1
2026-08-16T20:21:41.505762+00:00,checkout,0.44000000000000006,0.0,442.0590893636373,10.235104159963047,28.704833984375,0.0,1
2026-08-16T20:21:41.505762+00:00,payment,0.44000000000000006,0.0,2.4954948181817933,8.85405364119724,70.99051339285715,0.0,1
2026-08-16T20:21:41.505762+00:00,cart,2.880000000000001,0.0,32.19683194444445,0.07602732212535433,31.767578125,0.0,1
2026-08-16T20:21:41.505762+00:00,currency,1.2000000000000002,0.0,0.09884936666668123,2.6349239691638897,52.67578125,0.0,1
2026-08-16T20:21:41.505762+00:00,shipping,0.9200000000000002,0.0,15.865158913031022,2.467954250838719,65.5078125,0.0,1
2026-08-16T20:21:41.505762+00:00,product-catalog,3.6000000000000005,0.0,73.34015391113329,14.952102551384282,24.444580078125,0.0,1
2026-08-16T20:21:41.505762+00:00,recommendation,0.20000000000000004,0.0,14.784874000001581,6.246934727982442,14.241406249999999,0.0,1
2026-08-16T20:21:41.505762+00:00,email,0.44000000000000006,0.0,103.91563927273224,7.36586496719588,84.56640625,0.0,1
2026-08-16T20:21:41.505762+00:00,ad,0.12000000000000002,0.0,13.52788300000005,3.4815232473436106,95.18489583333334,0.0,1
2026-08-16T20:21:41.505762+00:00,quote,0.4800000000000001,0.0,16.543329250004415,4.158424649693586,64.541015625,0.0,1
2026-08-16T20:21:46.518035+00:00,frontend,8.25,0.0,121.96236411167864,9.09002791250757,74.321875,0.0,1
2026-08-16T20:21:46.518035+00:00,frontend-proxy,6.4,0.0,128.38190123456368,6.143414185217552,62.31336805555555,0.0,1
2026-08-16T20:21:46.518035+00:00,checkout,0.45,0.0,590.605844818225,10.235649623898405,28.8726806640625,0.0,1
2026-08-16T20:21:46.518035+00:00,payment,0.35000000000000003,0.0,2.758033666666759,8.862428062324746,71.18861607142857,0.0,1
2026-08-16T20:21:46.518035+00:00,cart,2.85,0.0,31.930473134328356,0.0832615960437289,30.930175781250004,0.0,1
2026-08-16T20:21:46.518035+00:00,currency,1.2500000000000002,0.0,0.1075746551724441,2.634993281173397,52.67578125,0.0,1
2026-08-16T20:21:46.518035+00:00,shipping,0.95,0.0,16.25210331816693,2.468040022117436,65.80078125,0.0,1
2026-08-16T20:21:46.518035+00:00,product-catalog,3.9000000000000004,0.0,74.38896591112028,14.952844829049397,24.5330810546875,0.0,1
2026-08-16T20:21:46.518035+00:00,recommendation,0.25,0.0,16.792615500002285,6.2469838681486,14.241406249999999,0.0,1
2026-08-16T20:21:46.518035+00:00,email,0.45,0.0,195.62583100000947,7.365969107579787,84.375,0.0,1
2026-08-16T20:21:46.518035+00:00,ad,0.15000000000000002,0.0,11.907383499999924,3.4809021499623443,95.22135416666667,0.0,1
2026-08-16T20:21:46.518035+00:00,quote,0.5,0.0,14.490922416667066,4.1588700314898,66.5625,0.0,1
2026-08-16T20:21:51.540948+00:00,frontend,8.204512481865025,0.0,131.37876467076785,9.09002791250757,74.321875,0.0,1
2026-08-16T20:21:51.540948+00:00,frontend-proxy,6.053329331132122,0.0,170.41989999998228,6.143414185217552,62.31336805555555,0.0,1
2026-08-16T20:21:51.540948+00:00,checkout,0.45024763619990993,0.0,582.5716102727774,10.235649623898405,28.8726806640625,0.0,1
2026-08-16T20:21:51.540948+00:00,payment,0.45024763619990993,0.0,2.569309636363786,8.862428062324746,71.18861607142857,0.0,1
2026-08-16T20:21:51.540948+00:00,cart,3.101705938266046,0.0,29.589631506849322,0.0832615960437289,30.930175781250004,0.0,1
2026-08-16T20:21:51.540948+00:00,currency,1.2006603631997599,0.0,0.11303962962965912,2.634993281173397,52.67578125,0.0,1
2026-08-16T20:21:51.540948+00:00,shipping,1.0505778177997898,0.0,15.29814215998951,2.468040022117436,65.80078125,0.0,1
2026-08-16T20:21:51.540948+00:00,product-catalog,3.1517334533993697,0.0,60.79908611689877,14.952844829049397,24.5330810546875,0.0,1
2026-08-16T20:21:51.540948+00:00,recommendation,0.25013757566661665,0.0,21.254167571428948,6.2469838681486,14.241406249999999,0.0,1
