timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:39:29.201326+00:00,shipping,0.560246508463724,0.0,17.6036355713108,2.489919930327857,67.34375,0.0,1
2026-08-18T00:39:29.201326+00:00,product-catalog,2.9613029733082556,0.0,60.00594706759974,0.2852999538973067,8.6212158203125,0.0,1
2026-08-18T00:39:29.201326+00:00,recommendation,0.2000880387370443,0.0,26.865868200003753,1.953518695779636,9.715625,0.0,1
2026-08-18T00:39:29.201326+00:00,email,0.280123254231862,0.0,95.97681042858001,7.504424512285731,85.484375,0.0,1
2026-08-18T00:39:29.201326+00:00,ad,0.04001760774740886,0.0,43.58196300000418,3.2296817563624582,95.14583333333333,0.0,1
2026-08-18T00:39:29.201326+00:00,quote,0.280123254231862,0.0,18.71888114279136,5.053765351425465,68.88671875,0.0,1
2026-08-18T00:39:34.021597+00:00,frontend,4.522713628176906,0.0,119.09411821244554,8.62923534750542,66.74375,0.0,1
2026-08-18T00:39:34.021597+00:00,frontend-proxy,2.201320792475485,0.0,120.97559999986129,6.073207827432462,50.377604166666664,0.0,1
2026-08-18T00:39:34.021597+00:00,checkout,0.32019211526916147,0.0,436.49598537432036,0.0024325495371816876,8.349609375,0.0,1
2026-08-18T00:39:34.021597+00:00,payment,0.4002401440864518,0.0,6.918215800001053,20.419800039008393,75.26227678571429,0.0,1
2026-08-18T00:39:34.021597+00:00,cart,2.001200720432259,0.0,22.18729999999807,1.0150756436749735,37.46337890625,0.0,1
2026-08-18T00:39:34.021597+00:00,currency,1.0006003602161295,0.0,0.11582899999950315,2.6396643127559156,48.4375,0.0,1
2026-08-18T00:39:34.021597+00:00,shipping,0.6403842305383229,0.0,15.971820187369305,2.489919930327857,67.34375,0.0,1
2026-08-18T00:39:34.021597+00:00,product-catalog,2.841705023013808,0.0,55.9576067042719,0.2852999538973067,8.6212158203125,0.0,1
2026-08-18T00:39:34.021597+00:00,recommendation,0.2001200720432259,0.0,26.86586820000375,1.953518695779636,9.715625,0.0,1
2026-08-18T00:39:34.021597+00:00,email,0.32019211526916147,0.0,71.34426087501924,7.504424512285731,85.484375,0.0,1
2026-08-18T00:39:34.021597+00:00,ad,0.040024014408645184,0.0,43.58196300000418,3.2296817563624582,95.14583333333333,0.0,1
2026-08-18T00:39:34.021597+00:00,quote,0.32019211526916147,0.0,17.097047499963082,5.053765351425465,68.88671875,0.0,1
2026-08-18T00:39:39.246964+00:00,frontend,4.68187274909964,0.0,131.93271184621156,8.629203600054609,67.6125,0.0,1
2026-08-18T00:39:39.246964+00:00,frontend-proxy,2.0808323329331735,0.0,146.4976538459842,6.07332287460955,50.65538194444444,0.0,1
2026-08-18T00:39:39.246964+00:00,checkout,0.4001600640256103,0.0,497.81901219971473,0.002741090376467491,10.77880859375,0.0,1
2026-08-18T00:39:39.246964+00:00,payment,0.36014405762304924,0.0,7.099682000000838,20.42055051888304,74.01227678571428,0.0,1
2026-08-18T00:39:39.246964+00:00,cart,2.4809923969587837,0.0,31.560040322578352,1.015189855518524,36.97021484375,0.0,1
2026-08-18T00:39:39.246964+00:00,currency,0.8803521408563426,0.0,0.11901295454514514,2.639685817885292,49.66796875,0.0,1
2026-08-18T00:39:39.246964+00:00,shipping,0.8003201280512205,0.0,16.306109649850985,2.490036499041817,67.34375,0.0,1
2026-08-18T00:39:39.246964+00:00,product-catalog,3.2012805122048817,0.0,52.14833715004752,0.2865337314641583,8.5845947265625,0.0,1
2026-08-18T00:39:39.246964+00:00,recommendation,0.1600640256102441,0.0,31.147341500003677,1.9542601545295772,9.715625,0.0,1
2026-08-18T00:39:39.246964+00:00,email,0.36014405762304924,0.0,82.77153822226036,7.504731257816845,85.25390625,0.0,1
2026-08-18T00:39:39.246964+00:00,ad,0.040016006402561026,0.0,5.4260209999920335,3.229705167392881,95.16666666666667,0.0,1
2026-08-18T00:39:39.246964+00:00,quote,0.36014405762304924,0.0,14.090254999955908,5.053701221410944,70.56640625,0.0,1
2026-08-18T00:39:44.254322+00:00,frontend,4.52,0.0,164.54801839827542,8.629203600054609,67.6125,0.0,1
2026-08-18T00:39:44.254322+00:00,frontend-proxy,2.16,0.0,157.44862962976373,6.07332287460955,50.65538194444444,0.0,1
2026-08-18T00:39:44.254322+00:00,checkout,0.28,0.0,562.879020142768,0.002741090376467491,10.77880859375,0.0,1
2026-08-18T00:39:44.254322+00:00,payment,0.28,0.0,5.347486428572405,20.42055051888304,74.01227678571428,0.0,1
2026-08-18T00:39:44.254322+00:00,cart,1.76,0.0,40.93850909091204,1.015189855518524,36.97021484375,0.0,1
2026-08-18T00:39:44.254322+00:00,currency,0.96,0.0,0.1263069999998455,2.639685817885292,49.66796875,0.0,1
2026-08-18T00:39:44.254322+00:00,shipping,0.56,0.0,14.907305856967076,2.490036499041817,67.34375,0.0,1
2026-08-18T00:39:44.254322+00:00,product-catalog,2.56,0.0,64.2809753282263,0.2865337314641583,8.5845947265625,0.0,1
2026-08-18T00:39:44.254322+00:00,recommendation,0.16,0.0,30.161157250000542,1.9542601545295772,9.715625,0.0,1
2026-08-18T00:39:44.254322+00:00,email,0.32,0.0,111.6320627499954,7.504731257816845,85.25390625,0.0,1
2026-08-18T00:39:44.254322+00:00,ad,0.04,0.0,5.4260209999920335,3.229705167392881,95.16666666666667,0.0,1
2026-08-18T00:39:44.254322+00:00,quote,0.32,0.0,9.133253874955699,5.053701221410944,70.56640625,0.0,1
2026-08-18T00:39:49.180878+00:00,frontend,4.123959000640615,0.0,163.11305850490282,8.628959464026979,66.73281250000001,0.0,1
2026-08-18T00:39:49.180878+00:00,frontend-proxy,2.0419602818705958,0.0,167.91076470590104,6.073465690109625,50.35590277777777,0.0,1
2026-08-18T00:39:49.180878+00:00,checkout,0.3203074951953876,0.0,611.485473875422,0.0029472833489112963,8.465576171875,0.0,1
2026-08-18T00:39:49.180878+00:00,payment,0.36034593209481103,0.0,5.532301666667789,20.421842560531765,65.27901785714286,0.0,1
2026-08-18T00:39:49.180878+00:00,cart,2.2421524663677133,0.0,41.965964285718655,1.01524519086276,36.97265625,0.0,1
2026-08-18T00:39:49.180878+00:00,currency,0.8007687379884689,0.0,0.12705504999994446,2.639752369889184,48.4375,0.0,1
2026-08-18T00:39:49.180878+00:00,shipping,0.6406149903907752,0.0,15.818343937466125,2.4900731062927575,67.32421875,0.0,1
2026-08-18T00:39:49.180878+00:00,product-catalog,2.602498398462524,0.0,69.53268636928763,0.2875094708652016,8.587646484375,0.0,1
2026-08-18T00:39:49.180878+00:00,recommendation,0.12011531069827035,0.0,27.580108333330525,1.9548323291775114,9.7125,0.0,1
2026-08-18T00:39:49.180878+00:00,email,0.3203074951953876,0.0,116.78202774998499,7.504727003174798,85.30859375,0.0,1
2026-08-18T00:39:49.180878+00:00,ad,0.04003843689942345,0.0,5.4260209999920335,3.229989514063776,94.859375,0.0,1
2026-08-18T00:39:49.180878+00:00,quote,0.3203074951953876,0.0,11.9733868749463,5.053784684872623,70.78125,0.0,1
2026-08-18T00:39:54.199070+00:00,frontend,3.1625300240192153,0.0,183.56845398740313,8.628959464026979,66.73281250000001,0.0,1
2026-08-18T00:39:54.199070+00:00,frontend-proxy,1.7614091273018415,0.0,181.16986363660544,6.073465690109625,50.35590277777777,0.0,1
2026-08-18T00:39:54.199070+00:00,checkout,0.28022417934347477,0.0,635.9097448576774,0.0029472833489112963,8.465576171875,0.0,1
2026-08-18T00:39:54.199070+00:00,payment,0.24019215372297836,0.0,2.992929500001386,20.421842560531765,65.27901785714286,0.0,1
2026-08-18T00:39:54.199070+00:00,cart,2.00160128102482,0.0,42.56628000000201,1.01524519086276,36.97265625,0.0,1
2026-08-18T00:39:54.199070+00:00,currency,0.6405124099279423,0.0,0.11526481250029974,2.639752369889184,48.4375,0.0,1
2026-08-18T00:39:54.199070+00:00,shipping,0.5604483586869495,0.0,14.335572928568581,2.4900731062927575,67.32421875,0.0,1
2026-08-18T00:39:54.199070+00:00,product-catalog,2.4419535628502804,0.0,70.21844247538695,0.2875094708652016,8.587646484375,0.0,1
2026-08-18T00:39:54.199070+00:00,recommendation,0.12009607686148918,0.0,27.58010833333053,1.9548323291775114,9.7125,0.0,1
2026-08-18T00:39:54.199070+00:00,email,0.28022417934347477,0.0,116.17832728568466,7.504727003174798,85.30859375,0.0,1
2026-08-18T00:39:54.199070+00:00,ad,0.040032025620496396,0.0,5.4260209999920335,3.229989514063776,94.859375,0.0,1
2026-08-18T00:39:54.199070+00:00,quote,0.28022417934347477,0.0,7.742497857127872,5.053784684872623,70.78125,0.0,1
2026-08-18T00:39:59.148214+00:00,frontend,2.92186999679795,0.0,160.39505501375024,8.62870790837722,66.7421875,0.0,1
2026-08-18T00:39:59.148214+00:00,frontend-proxy,1.6810758885686836,0.0,157.5458333334398,6.0735758184835245,50.65538194444444,0.0,1
2026-08-18T00:39:59.148214+00:00,checkout,0.2401536983669548,0.0,541.0882745012641,0.0032343665281483404,8.477783203125,0.0,1
2026-08-18T00:39:59.148214+00:00,payment,0.16010246557796987,0.0,4.211676750001061,20.4237523838872,60.37109375000001,0.0,1
2026-08-18T00:39:59.148214+00:00,cart,1.6010246557796988,0.0,39.78904750000365,1.0152773135173598,36.97265625,0.0,1
2026-08-18T00:39:59.148214+00:00,currency,0.5203330131284021,0.0,0.11602300000063571,2.6398297397918427,48.45703125,0.0,1
2026-08-18T00:39:59.148214+00:00,shipping,0.4803073967339096,0.0,15.564070416832694,2.490235154349032,68.76953125,0.0,1
2026-08-18T00:39:59.148214+00:00,product-catalog,2.1213576689081006,0.0,65.74373733947485,0.28855043014194726,9.1033935546875,0.0,1
2026-08-18T00:39:59.148214+00:00,recommendation,0.1200768491834774,0.0,27.580108333330525,1.9551600330942867,9.76484375,0.0,1
2026-08-18T00:39:59.148214+00:00,email,0.2401536983669548,0.0,113.95298483323617,7.504491964599988,85.27734375,0.0,1
2026-08-18T00:39:59.148214+00:00,ad,0.040025616394492466,0.0,5.4260209999920335,3.2301102876920944,94.80208333333333,0.0,1
2026-08-18T00:39:59.148214+00:00,quote,0.2401536983669548,0.0,8.408164833284294,5.053639129034324,72.275390625,0.0,1
2026-08-18T00:40:04.171266+00:00,frontend,2.4819855884707764,0.0,147.16278267743428,8.62870790837722,66.7421875,0.0,1
2026-08-18T00:40:04.171266+00:00,frontend-proxy,1.2409927942353882,0.0,154.6555483869968,6.0735758184835245,50.65538194444444,0.0,1
2026-08-18T00:40:04.171266+00:00,checkout,0.16012810248198558,0.0,440.0768520012498,0.0032343665281483404,8.477783203125,0.0,1
2026-08-18T00:40:04.171266+00:00,payment,0.200160128102482,0.0,3.7433870000008027,20.4237523838872,60.37109375000001,0.0,1
2026-08-18T00:40:04.171266+00:00,cart,1.1609287429943955,0.0,28.37414827586477,1.0152773135173598,36.97265625,0.0,1
2026-08-18T00:40:04.171266+00:00,currency,0.32025620496397117,0.0,0.12793537500056118,2.6398297397918427,48.45703125,0.0,1
2026-08-18T00:40:04.171266+00:00,shipping,0.32025620496397117,0.0,14.52447187536018,2.490235154349032,68.76953125,0.0,1
2026-08-18T00:40:04.171266+00:00,product-catalog,1.6813450760608486,0.0,84.82491259497917,0.28855043014194726,9.1033935546875,0.0,1
2026-08-18T00:40:04.171266+00:00,recommendation,0.12009607686148918,0.0,43.71111599999616,1.9551600330942867,9.76484375,0.0,1
2026-08-18T00:40:04.171266+00:00,email,0.16012810248198558,0.0,116.72699424985332,7.504491964599988,85.27734375,0.0,1
2026-08-18T00:40:04.171266+00:00,ad,0.0,,,3.2301102876920944,94.80208333333333,0.0,0
2026-08-18T00:40:04.171266+00:00,quote,0.16012810248198558,0.0,9.585937749943696,5.053639129034324,72.275390625,0.0,1
2026-08-18T00:40:09.099374+00:00,frontend,2.361794964172771,0.0,126.43417652547598,8.628529077415662,66.7421875,0.0,1
2026-08-18T00:40:09.099374+00:00,frontend-proxy,1.4410952323766062,0.0,146.58255555501415,6.073543887488403,50.377604166666664,0.0,1
2026-08-18T00:40:09.099374+00:00,checkout,0.24018253872943435,0.0,583.509402833879,0.0036703544054575037,8.526611328125,0.0,1
2026-08-18T00:40:09.099374+00:00,payment,0.28021296185100675,0.0,4.901012285714387,20.425305250272167,63.914620535714285,0.0,1
2026-08-18T00:40:09.099374+00:00,cart,1.2809735398903166,0.0,25.94933124999443,1.0152972383599648,36.97265625,0.0,1
2026-08-18T00:40:09.099374+00:00,currency,0.44033465433729635,0.0,0.4357157272732531,2.639830943968801,48.45703125,0.0,1
2026-08-18T00:40:09.099374+00:00,shipping,0.4803650774588687,0.0,21.376370250247422,2.4902305239148146,67.32421875,0.0,1
2026-08-18T00:40:09.099374+00:00,product-catalog,1.5211560786197509,0.0,68.18433226301644,0.2893190890979499,8.648681640625,0.0,1
2026-08-18T00:40:09.099374+00:00,recommendation,0.08006084624314479,0.0,50.3912399999972,1.9554238761066773,9.715625,0.0,1
2026-08-18T00:40:09.099374+00:00,email,0.20015211560786197,0.0,84.12016099989414,7.504874453745117,85.62109375,0.0,1
2026-08-18T00:40:09.099374+00:00,ad,0.0,,,3.2300305227739643,94.82291666666667,0.0,0
2026-08-18T00:40:09.099374+00:00,quote,0.20015211560786197,0.0,15.781859999895095,5.05356504729098,73.06640625,0.0,1
2026-08-18T00:40:14.123637+00:00,frontend,3.4797216222702185,0.0,125.41731763225525,8.628529077415662,66.7421875,0.0,1
2026-08-18T00:40:14.123637+00:00,frontend-proxy,1.7598592112630989,0.0,128.41445454548708,6.073543887488403,50.377604166666664,0.0,1
2026-08-18T00:40:14.123637+00:00,checkout,0.1999840012798976,0.0,517.7437150001526,0.0036703544054575037,8.526611328125,0.0,1
2026-08-18T00:40:14.123637+00:00,payment,0.1999840012798976,0.0,4.389755199999491,20.425305250272167,63.914620535714285,0.0,1
2026-08-18T00:40:14.123637+00:00,cart,1.079913606911447,0.0,53.850933333317734,1.0152972383599648,36.97265625,0.0,1
2026-08-18T00:40:14.123637+00:00,currency,0.5599552035837133,0.0,0.38447450000031885,2.639830943968801,48.45703125,0.0,1
2026-08-18T00:40:14.123637+00:00,shipping,0.3999680025597952,0.0,20.924018600123237,2.4902305239148146,67.32421875,0.0,1
2026-08-18T00:40:14.123637+00:00,product-catalog,1.2798976081913447,0.0,50.15630021866309,0.2893190890979499,8.648681640625,0.0,1
2026-08-18T00:40:14.123637+00:00,recommendation,0.07999360051195904,0.0,61.14934549999453,1.9554238761066773,9.715625,0.0,1
2026-08-18T00:40:14.123637+00:00,email,0.23998080153587714,0.0,90.63698849997793,7.504874453745117,85.62109375,0.0,1
2026-08-18T00:40:14.123637+00:00,ad,0.03999680025597952,0.0,15.068314000003738,3.2300305227739643,94.82291666666667,0.0,1
2026-08-18T00:40:14.123637+00:00,quote,0.1999840012798976,0.0,11.30994239989668,5.05356504729098,73.06640625,0.0,1
2026-08-18T00:40:19.335596+00:00,frontend,4.27230984228389,0.0,110.36309227110733,8.628568689458566,66.9390625,0.0,1
2026-08-18T00:40:19.335596+00:00,frontend-proxy,1.836693950888401,0.0,119.48795652138473,6.073576089914438,50.92447916666667,0.0,1
2026-08-18T00:40:19.335596+00:00,checkout,0.19964064683569577,0.0,518.3599957995116,0.004014262853530944,8.5479736328125,0.0,1
2026-08-18T00:40:19.335596+00:00,payment,0.2794969055699741,0.0,3.39810800000019,20.427712309180162,63.20870535714286,0.0,1
2026-08-18T00:40:19.335596+00:00,cart,1.2377720103813137,0.0,48.85136451611329,1.0153918566226876,36.97265625,0.0,1
2026-08-18T00:40:19.335596+00:00,currency,0.5989219405070872,0.0,0.36794913333360457,2.639917273782594,48.45703125,0.0,1
2026-08-18T00:40:19.335596+00:00,shipping,0.43920942303853067,0.0,20.245348091004416,2.490256870215429,67.32421875,0.0,1
2026-08-18T00:40:19.335596+00:00,product-catalog,1.8366939508884008,0.0,54.58377658701679,0.2904612025493064,8.599853515625,0.0,1
2026-08-18T00:40:19.335596+00:00,recommendation,0.11978438810141745,0.0,63.06638066666104,1.95591419693174,9.715625,0.0,1
2026-08-18T00:40:19.335596+00:00,email,0.2395687762028349,0.0,94.33987083332613,7.505191726333443,85.40234375,0.0,1
2026-08-18T00:40:19.335596+00:00,ad,0.03992812936713915,0.0,15.06831400000374,3.235645850537698,94.90885416666667,0.0,1
2026-08-18T00:40:19.335596+00:00,quote,0.2395687762028349,0.0,10.111909333228445,5.0534268183423645,73.427734375,0.0,1
2026-08-18T00:40:24.185112+00:00,frontend,3.8407681536307265,0.0,111.0180627292581,8.628568689458566,66.9390625,0.0,1
2026-08-18T00:40:24.185112+00:00,frontend-proxy,1.720344068813763,0.0,116.58855813949606,6.073576089914438,50.92447916666667,0.0,1
2026-08-18T00:40:24.185112+00:00,checkout,0.20004000800160032,0.0,494.30586459934716,0.004014262853530944,8.5479736328125,0.0,1
2026-08-18T00:40:24.185112+00:00,payment,0.2400480096019204,0.0,3.3521568333332348,20.427712309180162,63.20870535714286,0.0,1
2026-08-18T00:40:24.185112+00:00,cart,1.3202640528105622,0.0,45.71643030302243,1.0153918566226876,36.97265625,0.0,1
2026-08-18T00:40:24.185112+00:00,currency,0.5201040208041608,0.0,0.4067616153848716,2.639917273782594,48.45703125,0.0,1
2026-08-18T00:40:24.185112+00:00,shipping,0.40008001600320064,0.0,21.602455900021596,2.490256870215429,67.32421875,0.0,1
2026-08-18T00:40:24.185112+00:00,product-catalog,1.9203840768153633,0.0,49.72471970843981,0.2904612025493064,8.599853515625,0.0,1
2026-08-18T00:40:24.185112+00:00,recommendation,0.1200240048009602,0.0,63.06638066666103,1.95591419693174,9.715625,0.0,1
2026-08-18T00:40:24.185112+00:00,email,0.20004000800160032,0.0,98.64415400000289,7.505191726333443,85.40234375,0.0,1
2026-08-18T00:40:24.185112+00:00,ad,0.040008001600320066,0.0,15.068314000003737,3.235645850537698,94.90885416666667,0.0,1
2026-08-18T00:40:24.185112+00:00,quote,0.20004000800160032,0.0,11.364785599894823,5.0534268183423645,73.427734375,0.0,1
2026-08-18T00:40:29.284614+00:00,frontend,3.200256020481638,0.0,110.68285911259665,8.628299546419226,66.94375000000001,0.0,1
2026-08-18T00:40:29.284614+00:00,frontend-proxy,1.7601408112649009,0.0,110.6287954545326,6.074042643683635,50.93315972222222,0.0,1
2026-08-18T00:40:29.284614+00:00,checkout,0.20001600128010238,0.0,494.3058645993471,0.004232695456119999,8.709716796875,0.0,1
2026-08-18T00:40:29.284614+00:00,payment,0.20001600128010238,0.0,3.648542599999928,20.42941577855738,65.85658482142858,0.0,1
2026-08-18T00:40:29.284614+00:00,cart,1.3601088087046964,0.0,42.145438235289895,1.0154180514586744,36.97265625,0.0,1
2026-08-18T00:40:29.284614+00:00,currency,0.5200416033282662,0.0,0.40676161538487154,2.6399735059941283,48.45703125,0.0,1
2026-08-18T00:40:29.284614+00:00,shipping,0.40003200256020477,0.0,21.602455900021596,2.490498428051894,67.1875,0.0,1
2026-08-18T00:40:29.284614+00:00,product-catalog,1.8401472117769422,0.0,40.3457519131252,0.291050441106667,8.5968017578125,0.0,1
2026-08-18T00:40:29.284614+00:00,recommendation,0.12000960076806144,0.0,61.19743799999802,1.9562944517381682,9.715625,0.0,1
2026-08-18T00:40:29.284614+00:00,email,0.20001600128010238,0.0,98.64415400000289,7.505376498075038,85.40234375,0.0,1
2026-08-18T00:40:29.284614+00:00,ad,0.08000640051204096,0.0,9.421257000009064,3.2357020739729023,94.91927083333334,0.0,1
2026-08-18T00:40:29.284614+00:00,quote,0.20001600128010238,0.0,11.364785599894821,5.053375263509399,71.9140625,0.0,1
2026-08-18T00:40:34.229424+00:00,frontend,2.9603552426291158,0.0,73.53817064873166,8.628299546419226,66.94375000000001,0.0,1
2026-08-18T00:40:34.229424+00:00,frontend-proxy,1.560187222466696,0.0,80.29082051263407,6.074042643683635,50.93315972222222,0.0,1
2026-08-18T00:40:34.229424+00:00,checkout,0.16001920230427652,0.0,236.3570417491719,0.004232695456119999,8.709716796875,0.0,1
2026-08-18T00:40:34.229424+00:00,payment,0.08000960115213826,0.0,0.9189900000019406,20.42941577855738,65.85658482142858,0.0,1
2026-08-18T00:40:34.229424+00:00,cart,1.3201584190102813,0.0,44.66978181818073,1.0154180514586744,36.97265625,0.0,1
2026-08-18T00:40:34.229424+00:00,currency,0.4000480057606913,0.0,0.1842480000002979,2.6399735059941283,48.45703125,0.0,1
2026-08-18T00:40:34.229424+00:00,shipping,0.32003840460855304,0.0,11.498457625006269,2.490498428051894,67.1875,0.0,1
2026-08-18T00:40:34.229424+00:00,product-catalog,1.7602112253470417,0.0,42.43826734090742,0.291050441106667,8.5968017578125,0.0,1
2026-08-18T00:40:34.229424+00:00,recommendation,0.12001440172820739,0.0,61.19743799999803,1.9562944517381682,9.715625,0.0,1
2026-08-18T00:40:34.229424+00:00,email,0.16001920230427652,0.0,75.57520175003447,7.505376498075038,85.40234375,0.0,1
2026-08-18T00:40:34.229424+00:00,ad,0.12001440172820739,0.0,9.597217333338145,3.2357020739729023,94.91927083333334,0.0,1
2026-08-18T00:40:34.229424+00:00,quote,0.16001920230427652,0.0,4.827573999995366,5.053375263509399,71.9140625,0.0,1
2026-08-18T00:40:39.235030+00:00,frontend,2.480297635716286,0.0,70.22538611292933,8.628589430786453,66.7046875,0.0,1
2026-08-18T00:40:39.235030+00:00,frontend-proxy,1.6001920230427653,0.0,82.03504999950526,6.074162811072058,50.642361111111114,0.0,1
2026-08-18T00:40:39.235030+00:00,checkout,0.16001920230427652,0.0,168.31507649924606,0.004591979308937631,8.453369140625,0.0,1
2026-08-18T00:40:39.235030+00:00,payment,0.16001920230427652,0.0,0.8499942500002362,20.43170100875511,65.65569196428571,0.0,1
2026-08-18T00:40:39.235030+00:00,cart,1.2801536184342122,0.0,10.87842499999806,1.015507038464606,36.9921875,0.0,1
2026-08-18T00:40:39.235030+00:00,currency,0.48005760691282956,0.0,0.14401091666726037,2.6399767775884215,50.95703124999999,0.0,1
2026-08-18T00:40:39.235030+00:00,shipping,0.32003840460855304,0.0,11.123635750016545,2.490645298166578,67.32421875,0.0,1
2026-08-18T00:40:39.235030+00:00,product-catalog,1.880225627075249,0.0,52.932741766020854,0.29221830568056273,8.984375,0.0,1
