timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T18:02:21.138861+00:00,frontend,8.040351578106272,0.0,87.05343550931173,13.171217766313825,64.62343750000001,0.0,1
2026-08-18T18:02:21.138861+00:00,frontend-proxy,5.942868557730723,0.0,138.489180451126,8.064827567056184,64.609375,0.0,1
2026-08-18T18:02:21.138861+00:00,checkout,0.3495805033959249,0.0,509.91675950000354,7.322215528585599,17.291259765625,0.0,1
2026-08-18T18:02:21.138861+00:00,payment,0.2996404314822213,0.0,13.182478249999804,41.91278555750836,60.457589285714285,0.0,1
2026-08-18T18:02:21.138861+00:00,cart,2.8465840990811024,0.0,12.884244615384693,3.950845177705108,48.21533203125,0.0,1
2026-08-18T18:02:21.138861+00:00,currency,1.2485017978425887,0.0,0.13283199999999817,3.7113915770986003,50.33203125,0.0,1
2026-08-18T18:02:21.138861+00:00,shipping,0.7491010787055533,0.0,9.032169294120276,3.3410596369248884,59.62890625,0.0,1
2026-08-18T18:02:21.138861+00:00,product-catalog,3.3959248901318415,0.0,62.11410393055221,0.14039176937210454,8.233642578125,0.0,1
2026-08-18T18:02:21.138861+00:00,recommendation,0.24970035956851777,0.0,16.596717400000124,8.482362846025715,12.13203125,0.0,1
2026-08-18T18:02:21.138861+00:00,email,0.24970035956851777,0.0,233.83301900000032,10.016447502239803,81.5390625,0.0,1
2026-08-18T18:02:21.138861+00:00,ad,0.0998801438274071,0.0,24.220225000000028,9.494477472981385,93.73828125,0.0,1
2026-08-18T18:02:21.138861+00:00,quote,0.3495805033959249,0.0,1.1450536666670814,9.38361013687324,68.486328125,0.0,1
2026-08-18T18:02:26.312459+00:00,frontend,6.75303886749037,0.0,99.1716822159047,13.179919669582873,64.634375,0.0,1
2026-08-18T18:02:26.312459+00:00,frontend-proxy,5.402431093992297,0.0,142.9994657534168,8.063369295064797,65.76388888888889,0.0,1
2026-08-18T18:02:26.312459+00:00,checkout,0.3001350607773498,0.0,531.4521160000004,7.322622847055896,17.596435546875,0.0,1
2026-08-18T18:02:26.312459+00:00,payment,0.2501125506477915,0.0,11.830534285713968,41.94155489919687,67.68136160714285,0.0,1
2026-08-18T18:02:26.312459+00:00,cart,2.35105797608924,0.0,19.810603448275756,3.9401444661757408,48.21533203125,0.0,1
2026-08-18T18:02:26.312459+00:00,currency,1.0004502025911661,0.0,0.14474231818181624,3.707040586267423,50.25390625,0.0,1
2026-08-18T18:02:26.312459+00:00,shipping,0.6502926316842579,0.0,7.038621882355769,3.3423662584632683,59.82421875,0.0,1
2026-08-18T18:02:26.312459+00:00,product-catalog,3.151418138162173,0.0,104.55301428735797,0.15444148684868556,8.2794189453125,0.0,1
2026-08-18T18:02:26.312459+00:00,recommendation,0.2000900405182332,0.0,21.22169371428598,8.476902990191203,12.13203125,0.0,1
2026-08-18T18:02:26.312459+00:00,email,0.2501125506477915,0.0,217.4727725714287,10.016238794551022,82.0390625,0.0,1
2026-08-18T18:02:26.312459+00:00,ad,0.1000450202591166,0.0,24.220225000000028,9.47019125136305,93.76692708333333,0.0,1
2026-08-18T18:02:26.312459+00:00,quote,0.3001350607773498,0.0,1.2543741249992308,9.363157794064156,68.369140625,0.0,1
2026-08-18T18:02:31.217012+00:00,frontend,7.400592047363788,0.0,132.427153210805,13.179919669582873,64.634375,0.0,1
2026-08-18T18:02:31.217012+00:00,frontend-proxy,5.280422433794703,0.0,198.31207575756443,8.063369295064797,65.76388888888889,0.0,1
2026-08-18T18:02:31.217012+00:00,checkout,0.40003200256020477,0.0,517.2430045000045,7.322622847055896,17.596435546875,0.0,1
2026-08-18T18:02:31.217012+00:00,payment,0.40003200256020477,0.0,15.5439871999999,41.94155489919687,67.68136160714285,0.0,1
2026-08-18T18:02:31.217012+00:00,cart,2.8002240179214333,0.0,18.872291428571383,3.9401444661757408,48.21533203125,0.0,1
2026-08-18T18:02:31.217012+00:00,currency,1.2000960076806144,0.0,0.12876709999999486,3.707040586267423,50.25390625,0.0,1
2026-08-18T18:02:31.217012+00:00,shipping,0.84006720537643,0.0,19.567029761907616,3.3423662584632683,59.82421875,0.0,1
2026-08-18T18:02:31.217012+00:00,product-catalog,3.6402912232978633,0.0,100.28056868131888,0.15444148684868556,8.2794189453125,0.0,1
2026-08-18T18:02:31.217012+00:00,recommendation,0.24001920153612288,0.0,22.452725500000266,8.476902990191203,12.13203125,0.0,1
2026-08-18T18:02:31.217012+00:00,email,0.48003840307224577,0.0,143.17777399999977,10.016238794551022,82.0390625,0.0,1
2026-08-18T18:02:31.217012+00:00,ad,0.08000640051204096,0.0,24.220225000000028,9.47019125136305,93.76692708333333,0.0,1
