timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T01:41:06.382823+00:00,frontend,2.362930033241219,0.0,625.2674611523536,8.61440263202842,67.91875,0.0,1
2026-08-18T01:41:06.382823+00:00,frontend-proxy,1.3216388321518682,0.0,606.0262121218398,6.0873629291256375,50.92881944444444,0.0,1
2026-08-18T01:41:06.382823+00:00,checkout,0.16019864632143857,0.0,1754.9461672510952,0.13169648096633307,9.0240478515625,0.0,1
2026-08-18T01:41:06.382823+00:00,payment,0.2002483079017982,0.0,3.0592591999986327,21.0329948658452,88.41796875,0.0,1
2026-08-18T01:41:06.382823+00:00,cart,1.241539508991149,0.0,32.599661290317,1.044490420393732,36.8310546875,0.0,1
2026-08-18T01:41:06.382823+00:00,currency,0.3604469542232368,0.0,0.11758555555530215,2.6589599318623995,48.10546875,0.0,1
2026-08-18T01:41:06.382823+00:00,shipping,0.32039729264287714,0.0,78.58372650000092,2.510442568229533,67.34375,0.0,1
2026-08-18T01:41:06.382823+00:00,product-catalog,1.1614401858304295,0.0,557.9105827930447,0.0033860266414820167,8.0413818359375,0.0,1
2026-08-18T01:41:06.382823+00:00,recommendation,0.04004966158035964,0.0,16.145636000001105,2.1127455184142847,9.71171875,0.0,1
2026-08-18T01:41:06.382823+00:00,email,0.16019864632143857,0.0,440.3703819999937,7.571463054978824,89.109375,0.0,1
2026-08-18T01:41:06.382823+00:00,ad,0.04004966158035964,0.0,1.791686999989906,3.2683986911481417,95.66536458333333,0.0,1
2026-08-18T01:41:06.382823+00:00,quote,0.16019864632143857,0.0,62.61747699999251,5.034221712202308,74.55078125,0.0,1
2026-08-18T01:41:11.285192+00:00,frontend,2.282465062267249,0.0,606.4026541752075,8.6143470051278,67.92031250000001,0.0,1
2026-08-18T01:41:11.285192+00:00,frontend-proxy,1.2813838946061749,0.0,621.4105937508865,6.087682188965603,51.20225694444444,0.0,1
2026-08-18T01:41:11.285192+00:00,checkout,0.16017298682577186,0.0,1724.499849501066,0.13226877795749825,9.0911865234375,0.0,1
2026-08-18T01:41:11.285192+00:00,payment,0.12012974011932889,0.0,3.1236713333322164,21.034987377817814,84.08203125,0.0,1
2026-08-18T01:41:11.285192+00:00,cart,1.0411244143675171,0.0,35.2067269230745,1.0444884511479577,36.8310546875,0.0,1
2026-08-18T01:41:11.285192+00:00,currency,0.2803027269451007,0.0,0.12890914285682292,2.6590156765738233,48.10546875,0.0,1
2026-08-18T01:41:11.285192+00:00,shipping,0.3203459736515437,0.0,52.754261500034765,2.5106195438643937,67.34375,0.0,1
2026-08-18T01:41:11.285192+00:00,product-catalog,1.2012974011932889,0.0,553.6402165999044,0.003800891690594945,8.0230712890625,0.0,1
2026-08-18T01:41:11.285192+00:00,recommendation,0.040043246706442964,0.0,16.145636000001105,2.113431710456209,9.7125,0.0,1
2026-08-18T01:41:11.285192+00:00,email,0.16017298682577186,0.0,453.3213115000399,7.572080238354198,88.65234375,0.0,1
2026-08-18T01:41:11.285192+00:00,ad,0.040043246706442964,0.0,1.7916869999899065,3.2685878102944503,95.35546875,0.0,1
2026-08-18T01:41:11.285192+00:00,quote,0.16017298682577186,0.0,56.91779974999372,5.034581919523521,74.8828125,0.0,1
2026-08-18T01:41:15.739674+00:00,frontend,2.3212070276543804,0.0,626.2696925687678,8.6143470051278,67.92031250000001,0.0,1
2026-08-18T01:41:15.739674+00:00,frontend-proxy,1.5207908112218353,0.0,536.0116052637368,6.087682188965603,51.20225694444444,0.0,1
2026-08-18T01:41:15.739674+00:00,checkout,0.160083243286509,0.0,1724.499849501066,0.13226877795749825,9.0911865234375,0.0,1
2026-08-18T01:41:15.739674+00:00,payment,0.160083243286509,0.0,2.6244114999990416,21.034987377817814,84.08203125,0.0,1
2026-08-18T01:41:15.739674+00:00,cart,1.120582703005563,0.0,35.50216785714084,1.0444884511479577,36.8310546875,0.0,1
2026-08-18T01:41:15.739674+00:00,currency,0.3601872973946452,0.0,0.12111655555498954,2.6590156765738233,48.10546875,0.0,1
2026-08-18T01:41:15.739674+00:00,shipping,0.24012486492976348,0.0,48.01135699998122,2.5106195438643937,67.34375,0.0,1
2026-08-18T01:41:15.739674+00:00,product-catalog,1.0805618921839357,0.0,555.4702593333775,0.003800891690594945,8.0230712890625,0.0,1
2026-08-18T01:41:15.739674+00:00,recommendation,0.04002081082162725,0.0,16.145636000001105,2.113431710456209,9.7125,0.0,1
