timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:50:11.870806+00:00,frontend,5.48087694031045,0.0,205.36809819707838,13.916665023420435,63.815625,0.0,1
2026-08-18T17:50:11.870806+00:00,frontend-proxy,5.200832133141303,0.0,190.33442307692647,8.234891145231044,64.95659722222223,0.0,1
2026-08-18T17:50:11.870806+00:00,checkout,0.24003840614498323,0.0,1649.6046230000015,7.221186163009821,17.4072265625,0.0,1
2026-08-18T17:50:11.870806+00:00,payment,0.2800448071691471,0.0,24.30939342857138,42.21691144621802,67.70089285714286,0.0,1
2026-08-18T17:50:11.870806+00:00,cart,1.4802368378940631,0.0,20.168178378378403,4.80447695845347,47.59521484375,0.0,1
2026-08-18T17:50:11.870806+00:00,currency,0.920147223555769,0.0,0.09415378260869692,3.9093693088483255,51.5625,0.0,1
2026-08-18T17:50:11.870806+00:00,shipping,0.48007681228996646,0.0,658.8823586666705,3.4584379715655547,58.3984375,0.0,1
2026-08-18T17:50:11.870806+00:00,product-catalog,2.800448071691471,0.0,57.34700401428635,0.22117607347200682,8.04443359375,0.0,1
2026-08-18T17:50:11.870806+00:00,recommendation,0.32005120819331095,0.0,26.157678000000036,8.650295131606873,12.0859375,0.0,1
2026-08-18T17:50:11.870806+00:00,email,0.24003840614498323,0.0,56.08518033333287,10.277428093829913,82.2109375,0.0,1
2026-08-18T17:50:11.870806+00:00,ad,0.08001280204832774,0.0,12.669504000000416,12.147340130658371,93.47395833333333,0.0,1
2026-08-18T17:50:11.870806+00:00,quote,0.24003840614498323,0.0,194.40278033333257,11.835264457193784,70.634765625,0.0,1
2026-08-18T17:50:16.883650+00:00,frontend,5.921658064257993,0.0,101.61311699999912,13.89233098567777,63.760937500000004,0.0,1
2026-08-18T17:50:16.883650+00:00,frontend-proxy,5.161445204657305,0.0,186.0256201550355,8.218328858213598,64.69618055555556,0.0,1
2026-08-18T17:50:16.883650+00:00,checkout,0.16004481254751332,0.0,948.2309309999982,7.204827825124516,17.2332763671875,0.0,1
2026-08-18T17:50:16.883650+00:00,payment,0.24006721882126997,0.0,13.731091166666676,42.1929670171563,75.546875,0.0,1
2026-08-18T17:50:16.883650+00:00,cart,1.320369703516985,0.0,19.561933333333375,4.7808479044779295,47.59521484375,0.0,1
2026-08-18T17:50:16.883650+00:00,currency,1.0002800784219583,0.0,0.10059712000000104,3.899793403431101,52.67578125,0.0,1
2026-08-18T17:50:16.883650+00:00,shipping,0.32008962509502664,0.0,296.5875516250039,3.4499038421098067,58.2421875,0.0,1
2026-08-18T17:50:16.883650+00:00,product-catalog,2.6007282038970914,0.0,56.03569836923479,0.26184696569920846,7.8826904296875,0.0,1
2026-08-18T17:50:16.883650+00:00,recommendation,0.44012323450566165,0.0,22.380511909090938,8.629614150970543,12.0875,0.0,1
2026-08-18T17:50:16.883650+00:00,email,0.24006721882126997,0.0,56.08518033333288,10.25351081873303,82.14453125,0.0,1
2026-08-18T17:50:16.883650+00:00,ad,0.08002240627375666,0.0,21.31910450000032,12.084178848759064,93.50911458333333,0.0,1
2026-08-18T17:50:16.883650+00:00,quote,0.20005601568439166,0.0,155.64638679999916,11.796319333460243,87.490234375,0.0,1
2026-08-18T17:50:21.934806+00:00,frontend,7.642139799143761,0.0,114.67030521989379,13.89233098567777,63.760937500000004,0.0,1
2026-08-18T17:50:21.934806+00:00,frontend-proxy,6.881926939543073,0.0,129.2452558139515,8.218328858213598,64.69618055555556,0.0,1
2026-08-18T17:50:21.934806+00:00,checkout,0.20005601568439166,0.0,1301.187219600007,7.204827825124516,17.2332763671875,0.0,1
2026-08-18T17:50:21.934806+00:00,payment,0.16004481254751332,0.0,16.586785749999763,42.1929670171563,75.546875,0.0,1
2026-08-18T17:50:21.934806+00:00,cart,1.7604929380226464,0.0,17.608000000000093,4.7808479044779295,47.59521484375,0.0,1
2026-08-18T17:50:21.934806+00:00,currency,0.840235265874445,0.0,0.12942400000000157,3.899793403431101,52.67578125,0.0,1
2026-08-18T17:50:21.934806+00:00,shipping,0.4001120313687833,0.0,414.34627790000513,3.4499038421098067,58.2421875,0.0,1
2026-08-18T17:50:21.934806+00:00,product-catalog,3.1208738446765096,0.0,50.23550182051571,0.26184696569920846,7.8826904296875,0.0,1
2026-08-18T17:50:21.934806+00:00,recommendation,0.360100828231905,0.0,18.435555555555766,8.629614150970543,12.0875,0.0,1
2026-08-18T17:50:21.934806+00:00,email,0.20005601568439166,0.0,60.52789699999993,10.25351081873303,82.14453125,0.0,1
2026-08-18T17:50:21.934806+00:00,ad,0.08002240627375666,0.0,21.31910450000032,12.084178848759064,93.50911458333333,0.0,1
2026-08-18T17:50:21.934806+00:00,quote,0.24006721882126997,0.0,181.26198916666667,11.796319333460243,87.490234375,0.0,1
2026-08-18T17:50:26.876410+00:00,frontend,8.601376220195231,0.0,113.50865168371902,13.86526181650058,63.765625,0.0,1
2026-08-18T17:50:26.876410+00:00,frontend-proxy,7.121139382301167,0.0,121.60714044943492,8.199976866117604,64.96961805555556,0.0,1
2026-08-18T17:50:26.876410+00:00,checkout,0.28004480716914704,0.0,1081.8735421428655,7.19861228470539,17.24853515625,0.0,1
2026-08-18T17:50:26.876410+00:00,payment,0.28004480716914704,0.0,13.763564142856922,42.134802730752185,74.70424107142857,0.0,1
2026-08-18T17:50:26.876410+00:00,cart,2.120339254280685,0.0,15.328852830188703,4.757942130459354,47.62451171875,0.0,1
2026-08-18T17:50:26.876410+00:00,currency,1.160185629700752,0.0,0.15784886206896614,3.8907252201114373,50.21484375000001,0.0,1
2026-08-18T17:50:26.876410+00:00,shipping,0.5600896143382941,0.0,349.49562900000507,3.4410202961909038,58.32031250000001,0.0,1
2026-08-18T17:50:26.876410+00:00,product-catalog,3.7205952952472394,0.0,44.723510956995334,0.299127960386525,7.9498291015625,0.0,1
2026-08-18T17:50:26.876410+00:00,recommendation,0.4000640102416386,0.0,17.721913500000117,8.61941818945484,12.0875,0.0,1
2026-08-18T17:50:26.876410+00:00,email,0.28004480716914704,0.0,52.74852928571428,10.224858637051062,81.61328125,0.0,1
2026-08-18T17:50:26.876410+00:00,ad,0.12001920307249159,0.0,15.774543999999878,12.022188010581614,93.53515625,0.0,1
