timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:07:22.855067+00:00,shipping,0.40003200256020477,0.0,8.598588300008851,2.4637221544443517,65.390625,0.0,1
2026-08-16T20:07:22.855067+00:00,product-catalog,3.4402752220177613,0.0,43.798729023246054,14.868754011948685,23.980712890625,0.0,1
2026-08-16T20:07:22.855067+00:00,recommendation,0.3200256020481638,0.0,14.430401500001608,6.243841885879167,14.27109375,0.0,1
2026-08-16T20:07:22.855067+00:00,email,0.40003200256020477,0.0,45.97420410001651,7.36344253310113,84.33984375,0.0,1
2026-08-16T20:07:22.855067+00:00,ad,0.04000320025602048,0.0,18.76613499999803,3.4858095951886354,96.11458333333334,0.0,1
2026-08-16T20:07:22.855067+00:00,quote,0.2800224017921433,0.0,3.296671428567996,4.1872823021665155,68.203125,0.0,1
2026-08-16T20:07:27.949317+00:00,frontend,5.840233609344374,0.0,73.54908217122247,9.09351121120728,74.19687499999999,0.0,1
2026-08-16T20:07:27.949317+00:00,frontend-proxy,4.120164806592263,0.0,94.83841747570855,6.133746112576624,62.37847222222223,0.0,1
2026-08-16T20:07:27.949317+00:00,checkout,0.12000480019200768,0.0,319.7225676666324,10.148094763019653,28.7933349609375,0.0,1
2026-08-16T20:07:27.949317+00:00,payment,0.12000480019200768,0.0,3.6550783333332215,7.740082814154359,71.87220982142857,0.0,1
2026-08-16T20:07:27.949317+00:00,cart,1.920076803072123,0.0,11.377277083333334,0.08208288369088786,31.46484375,0.0,1
2026-08-16T20:07:27.949317+00:00,currency,0.6000240009600384,0.0,0.172564533333311,2.630026827075293,54.00390625,0.0,1
2026-08-16T20:07:27.949317+00:00,shipping,0.24000960038401536,0.0,7.91539716667709,2.4639132900867486,65.390625,0.0,1
2026-08-16T20:07:27.949317+00:00,product-catalog,2.9601184047361895,0.0,46.884720027024734,14.866714658750112,24.017333984375,0.0,1
2026-08-16T20:07:27.949317+00:00,recommendation,0.32001280051202047,0.0,14.430401500001608,6.244288512361881,14.258593750000001,0.0,1
2026-08-16T20:07:27.949317+00:00,email,0.20000800032001279,0.0,62.27673920001835,7.364905494985918,84.33984375,0.0,1
2026-08-16T20:07:27.949317+00:00,ad,0.04000160006400256,0.0,18.76613499999803,3.485495171403964,96.21354166666667,0.0,1
2026-08-16T20:07:27.949317+00:00,quote,0.20000800032001279,0.0,4.0183551999973135,4.187116206247563,73.056640625,0.0,1
2026-08-16T20:07:32.925777+00:00,frontend,6.000240009600383,0.0,60.8662860066474,9.09351121120728,74.19687499999999,0.0,1
2026-08-16T20:07:32.925777+00:00,frontend-proxy,4.720188807552302,0.0,77.46172033897916,6.133746112576624,62.37847222222223,0.0,1
2026-08-16T20:07:32.925777+00:00,checkout,0.20000800032001279,0.0,244.19849100001156,10.148094763019653,28.7933349609375,0.0,1
2026-08-16T20:07:32.925777+00:00,payment,0.20000800032001279,0.0,3.179415999999947,7.740082814154359,71.87220982142857,0.0,1
2026-08-16T20:07:32.925777+00:00,cart,1.5200608024320972,0.0,12.259392105263162,0.08208288369088786,31.46484375,0.0,1
2026-08-16T20:07:32.925777+00:00,currency,0.5200208008320333,0.0,0.17704653846149218,2.630026827075293,54.00390625,0.0,1
2026-08-16T20:07:32.925777+00:00,shipping,0.32001280051202047,0.0,8.739530875011951,2.4639132900867486,65.390625,0.0,1
2026-08-16T20:07:32.925777+00:00,product-catalog,3.1601264050562023,0.0,35.239928075939645,14.866714658750112,24.017333984375,0.0,1
2026-08-16T20:07:32.925777+00:00,recommendation,0.32001280051202047,0.0,15.320352500002627,6.244288512361881,14.258593750000001,0.0,1
2026-08-16T20:07:32.925777+00:00,email,0.16000640025601023,0.0,60.92766675000894,7.364905494985918,84.33984375,0.0,1
2026-08-16T20:07:32.925777+00:00,ad,0.08000320012800512,0.0,22.17785449999792,3.485495171403964,96.21354166666667,0.0,1
2026-08-16T20:07:32.925777+00:00,quote,0.16000640025601023,0.0,5.1853529999934835,4.187116206247563,73.056640625,0.0,1
2026-08-16T20:07:37.885560+00:00,frontend,5.360428834306744,0.0,54.19536364923885,9.093957698171431,74.19375000000001,0.0,1
2026-08-16T20:07:37.885560+00:00,frontend-proxy,4.680374429954396,0.0,102.86372649572534,6.134235058752928,62.11371527777778,0.0,1
2026-08-16T20:07:37.885560+00:00,checkout,0.20001600128010238,0.0,232.13466400001198,10.146608897460515,28.7353515625,0.0,1
2026-08-16T20:07:37.885560+00:00,payment,0.20001600128010238,0.0,3.1494326,7.7512736882396185,71.44810267857142,0.0,1
2026-08-16T20:07:37.885560+00:00,cart,1.6401312104968395,0.0,6.532148780487804,0.08458263961729864,28.837890625,0.0,1
2026-08-16T20:07:37.885560+00:00,currency,0.5600448035842867,0.0,0.09327485714284581,2.629910583753486,53.92578125000001,0.0,1
2026-08-16T20:07:37.885560+00:00,shipping,0.44003520281622527,0.0,11.23079681818093,2.4637235031441995,65.5078125,0.0,1
2026-08-16T20:07:37.885560+00:00,product-catalog,2.680214417153372,0.0,31.08581129848955,14.867268385801303,24.267578125,0.0,1
2026-08-16T20:07:37.885560+00:00,recommendation,0.2800224017921433,0.0,25.98739228571815,6.244667310310924,14.26015625,0.0,1
2026-08-16T20:07:37.885560+00:00,email,0.20001600128010238,0.0,74.21378880001139,7.36426396494455,84.46875,0.0,1
2026-08-16T20:07:37.885560+00:00,ad,0.1600128010240819,0.0,15.367046249999476,3.485582784776567,96.33333333333334,0.0,1
2026-08-16T20:07:37.885560+00:00,quote,0.20001600128010238,0.0,7.493830399995203,4.187217129149402,73.4375,0.0,1
2026-08-16T20:07:42.900924+00:00,frontend,4.96039683174654,0.0,60.36867349998582,9.093957698171431,74.19375000000001,0.0,1
2026-08-16T20:07:42.900924+00:00,frontend-proxy,4.5603648291863355,0.0,106.09357894734856,6.134235058752928,62.11371527777778,0.0,1
2026-08-16T20:07:42.900924+00:00,checkout,0.2400192015361229,0.0,248.0669554999719,10.146608897460515,28.7353515625,0.0,1
2026-08-16T20:07:42.900924+00:00,payment,0.20001600128010244,0.0,3.1494326,7.7512736882396185,71.44810267857142,0.0,1
2026-08-16T20:07:42.900924+00:00,cart,1.7201376110088809,0.0,6.054295348837209,0.08458263961729864,28.837890625,0.0,1
2026-08-16T20:07:42.900924+00:00,currency,0.3600288023041844,0.0,0.07983922222222538,2.629910583753486,53.92578125000001,0.0,1
2026-08-16T20:07:42.900924+00:00,shipping,0.5200416033282663,0.0,12.570388692303542,2.4637235031441995,65.5078125,0.0,1
2026-08-16T20:07:42.900924+00:00,product-catalog,2.200176014081127,0.0,35.82060072725885,14.867268385801303,24.267578125,0.0,1
2026-08-16T20:07:42.900924+00:00,recommendation,0.20001600128010244,0.0,28.287891200004374,6.244667310310924,14.26015625,0.0,1
2026-08-16T20:07:42.900924+00:00,email,0.20001600128010244,0.0,74.21378880001139,7.36426396494455,84.46875,0.0,1
2026-08-16T20:07:42.900924+00:00,ad,0.20001600128010244,0.0,13.680195199999433,3.485582784776567,96.33333333333334,0.0,1
2026-08-16T20:07:42.900924+00:00,quote,0.2400192015361229,0.0,7.209341333335033,4.187217129149402,73.4375,0.0,1
2026-08-16T20:07:47.883251+00:00,frontend,5.88,0.0,69.48381637416075,9.092835599435055,74.1890625,0.0,1
2026-08-16T20:07:47.883251+00:00,frontend-proxy,5.04,0.0,113.877039682534,6.133878046158019,62.0703125,0.0,1
2026-08-16T20:07:47.883251+00:00,checkout,0.32,0.0,251.54292637499748,10.149782509742913,29.1656494140625,0.0,1
2026-08-16T20:07:47.883251+00:00,payment,0.28,0.0,1.9079351428572409,7.771530578731668,71.35602678571429,0.0,1
2026-08-16T20:07:47.883251+00:00,cart,1.72,0.0,6.920455813953482,0.09050245007016176,31.533203124999996,0.0,1
2026-08-16T20:07:47.883251+00:00,currency,1.0,0.0,0.09457187999999803,2.630188830379419,55.2734375,0.0,1
2026-08-16T20:07:47.883251+00:00,shipping,0.76,0.0,15.29821694736931,2.463743433981355,67.8515625,0.0,1
2026-08-16T20:07:47.883251+00:00,product-catalog,2.8,0.0,36.81825577142071,14.8686561124959,23.93798828125,0.0,1
2026-08-16T20:07:47.883251+00:00,recommendation,0.2,0.0,30.392085200003933,6.24395303948878,14.26015625,0.0,1
2026-08-16T20:07:47.883251+00:00,email,0.24,0.0,76.99187083332801,7.3639970296593225,84.73046875,0.0,1
2026-08-16T20:07:47.883251+00:00,ad,0.16,0.0,12.408710249999785,3.4849132439558743,96.27734375,0.0,1
2026-08-16T20:07:47.883251+00:00,quote,0.36,0.0,10.726237444446372,4.187106132647893,67.98828125,0.0,1
2026-08-16T20:07:52.918220+00:00,frontend,6.92193814267995,0.0,78.75912872255077,9.092835599435055,74.1890625,0.0,1
2026-08-16T20:07:52.918220+00:00,frontend-proxy,6.121714079942384,0.0,107.66367973858077,6.133878046158019,62.0703125,0.0,1
2026-08-16T20:07:52.918220+00:00,checkout,0.40011203136878326,0.0,330.33903160002086,10.149782509742913,29.1656494140625,0.0,1
2026-08-16T20:07:52.918220+00:00,payment,0.40011203136878326,0.0,2.0087438000000475,7.771530578731668,71.35602678571429,0.0,1
2026-08-16T20:07:52.918220+00:00,cart,2.320649781938943,0.0,23.447829310344822,0.09050245007016176,31.533203124999996,0.0,1
2026-08-16T20:07:52.918220+00:00,currency,1.000280078421958,0.0,0.09457187999999804,2.630188830379419,55.2734375,0.0,1
2026-08-16T20:07:52.918220+00:00,shipping,1.0803024846957148,0.0,14.625810444440976,2.463743433981355,67.8515625,0.0,1
2026-08-16T20:07:52.918220+00:00,product-catalog,3.1608850478133874,0.0,36.210643670878476,14.8686561124959,23.93798828125,0.0,1
2026-08-16T20:07:52.918220+00:00,recommendation,0.20005601568439163,0.0,30.39208520000393,6.24395303948878,14.26015625,0.0,1
2026-08-16T20:07:52.918220+00:00,email,0.3601008282319049,0.0,68.9210079999951,7.3639970296593225,84.73046875,0.0,1
2026-08-16T20:07:52.918220+00:00,ad,0.1600448125475133,0.0,12.408710249999785,3.4849132439558743,96.27734375,0.0,1
2026-08-16T20:07:52.918220+00:00,quote,0.44012323450566154,0.0,9.031158727276223,4.187106132647893,67.98828125,0.0,1
2026-08-16T20:07:57.895545+00:00,frontend,8.922855313700385,0.0,74.18604728252119,9.093972581786481,74.19375000000001,0.0,1
2026-08-16T20:07:57.895545+00:00,frontend-proxy,5.361715749039693,0.0,115.12035820896931,6.133852902239605,63.650173611111114,0.0,1
2026-08-16T20:07:57.895545+00:00,checkout,0.4401408450704226,0.0,353.8897716363638,10.15184081674241,28.5919189453125,0.0,1
2026-08-16T20:07:57.895545+00:00,payment,0.4401408450704226,0.0,1.7796892727273272,7.783318795182627,71.47879464285715,0.0,1
2026-08-16T20:07:57.895545+00:00,cart,3.040973111395647,0.0,20.84171315789473,0.09619126402270241,31.5869140625,0.0,1
2026-08-16T20:07:57.895545+00:00,currency,1.3204225352112677,0.0,0.08822709090910871,2.6303835779913953,53.98437499999999,0.0,1
2026-08-16T20:07:57.895545+00:00,shipping,1.0003201024327786,0.0,15.166140199989314,2.463917756967328,65.52734375,0.0,1
2026-08-16T20:07:57.895545+00:00,product-catalog,3.7612035851472476,0.0,37.69680905319136,14.870488359239427,24.1851806640625,0.0,1
2026-08-16T20:07:57.895545+00:00,recommendation,0.28008962868117804,0.0,26.29036785714353,6.24492548496682,14.26015625,0.0,1
2026-08-16T20:07:57.895545+00:00,email,0.48015364916773373,0.0,72.17144466665923,7.36497954605985,84.48046875,0.0,1
2026-08-16T20:07:57.895545+00:00,ad,0.16005121638924458,0.0,8.558615500000087,3.4846119775244517,96.14453125,0.0,1
2026-08-16T20:07:57.895545+00:00,quote,0.5201664532650448,0.0,10.58163938461803,4.186543465778971,72.75390625,0.0,1
2026-08-16T20:08:02.837462+00:00,frontend,7.44208378345937,0.0,77.68515085484523,9.093972581786481,74.19375000000001,0.0,1
2026-08-16T20:08:02.837462+00:00,frontend-proxy,4.641299563877887,0.0,117.71842241381165,6.133852902239605,63.650173611111114,0.0,1
2026-08-16T20:08:02.837462+00:00,checkout,0.48013443764253994,0.0,313.1386192499971,10.15184081674241,28.5919189453125,0.0,1
2026-08-16T20:08:02.837462+00:00,payment,0.48013443764253994,0.0,1.646164166666722,7.783318795182627,71.47879464285715,0.0,1
2026-08-16T20:08:02.837462+00:00,cart,2.800784219581483,0.0,22.308537142857144,0.09619126402270241,31.5869140625,0.0,1
2026-08-16T20:08:02.837462+00:00,currency,1.3203697035169848,0.0,0.09060621212122494,2.6303835779913953,53.98437499999999,0.0,1
2026-08-16T20:08:02.837462+00:00,shipping,0.9602688752850799,0.0,13.775216374992246,2.463917756967328,65.52734375,0.0,1
2026-08-16T20:08:02.837462+00:00,product-catalog,3.040851438402753,0.0,32.51833732895523,14.870488359239427,24.1851806640625,0.0,1
2026-08-16T20:08:02.837462+00:00,recommendation,0.16004481254751332,0.0,17.175267749997147,6.24492548496682,14.26015625,0.0,1
2026-08-16T20:08:02.837462+00:00,email,0.44012323450566165,0.0,56.80084436362482,7.36497954605985,84.48046875,0.0,1
2026-08-16T20:08:02.837462+00:00,ad,0.08002240627375666,0.0,8.560992999999144,3.4846119775244517,96.14453125,0.0,1
2026-08-16T20:08:02.837462+00:00,quote,0.48013443764253994,0.0,10.499810500002544,4.186543465778971,72.75390625,0.0,1
2026-08-16T20:08:07.905386+00:00,frontend,7.68245838668374,0.0,81.35794335417441,9.09313246480729,74.1875,0.0,1
2026-08-16T20:08:07.905386+00:00,frontend-proxy,4.601472471190782,0.0,122.17430434782543,6.132923894438133,62.369791666666664,0.0,1
2026-08-16T20:08:07.905386+00:00,checkout,0.48015364916773373,0.0,339.49068216669065,10.153548581216665,28.6468505859375,0.0,1
2026-08-16T20:08:07.905386+00:00,payment,0.6001920614596672,0.0,1.7082790000000385,7.794695836072049,71.41183035714286,0.0,1
2026-08-16T20:08:07.905386+00:00,cart,3.16101152368758,0.0,21.35131012658228,0.10053183687136047,32.9296875,0.0,1
2026-08-16T20:08:07.905386+00:00,currency,1.5204865556978235,0.0,0.09480865789474983,2.630395299535816,52.81249999999999,0.0,1
2026-08-16T20:08:07.905386+00:00,shipping,0.8802816901408452,0.0,14.11955309090395,2.4638148143504854,65.41015625,0.0,1
2026-08-16T20:08:07.905386+00:00,product-catalog,3.2810499359795138,0.0,32.82243941464229,14.869877062515979,23.9990234375,0.0,1
2026-08-16T20:08:07.905386+00:00,recommendation,0.16005121638924458,0.0,17.175267749997147,6.243813108881614,14.26015625,0.0,1
2026-08-16T20:08:07.905386+00:00,email,0.5201664532650448,0.0,67.76470607691087,7.364535113931751,84.3984375,0.0,1
2026-08-16T20:08:07.905386+00:00,ad,0.040012804097311144,0.0,10.189194999999017,3.4841434882494977,96.20703125,0.0,1
2026-08-16T20:08:07.905386+00:00,quote,0.48015364916773373,0.0,10.813451166672166,4.185997307093032,70.37109375,0.0,1
