timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T04:02:03.964273+00:00,frontend,7.841568313662733,0.0,96.27159657653561,8.82754797253929,72.7734375,0.0,1
2026-08-17T04:02:03.964273+00:00,frontend-proxy,4.960992198439688,0.0,222.77469354847653,6.010781139112565,56.43663194444445,0.0,1
2026-08-17T04:02:03.964273+00:00,checkout,0.2400480096019204,0.0,433.313051666754,0.3887612113264831,9.5611572265625,0.0,1
2026-08-17T04:02:03.964273+00:00,payment,0.08402388785157525,0.0,4.596242000000018,0.0562586579474361,55.90401785714286,0.0,1
2026-08-17T04:02:03.964273+00:00,cart,2.6005201040208044,0.0,12.333738461537779,0.8153305356553602,36.96533203125,0.0,1
2026-08-17T04:02:03.964273+00:00,currency,0.7201440288057611,0.0,0.1085513333335055,2.6031405213645322,50.01953125000001,0.0,1
2026-08-17T04:02:03.964273+00:00,shipping,0.640128025605121,0.0,13.602393687486256,2.430633088692595,64.375,0.0,1
2026-08-17T04:02:03.964273+00:00,product-catalog,3.8807761552310462,0.0,42.77272840202549,15.445056312687663,24.9481201171875,0.0,1
2026-08-17T04:02:03.964273+00:00,recommendation,0.28005601120224044,0.0,17.183628571431782,6.169647701052962,13.448437499999999,0.0,1
2026-08-17T04:02:03.964273+00:00,email,0.2400480096019204,0.0,207.2962131666718,7.295620923094913,88.35546875,0.0,1
2026-08-17T04:02:03.964273+00:00,ad,0.16003200640128026,0.0,3.094414750001306,3.1580232852349495,95.796875,0.0,1
2026-08-17T04:02:03.964273+00:00,quote,0.3600720144028806,0.0,11.291866999973234,4.148530146102192,68.22265625,0.0,1
2026-08-17T04:02:09.023662+00:00,frontend,5.653983115822457,0.0,93.91471902117962,8.82754797253929,72.7734375,0.0,1
2026-08-17T04:02:09.023662+00:00,frontend-proxy,4.419662858142907,0.0,131.94337837843577,6.010781139112565,56.43663194444445,0.0,1
2026-08-17T04:02:09.023662+00:00,checkout,0.19908391252895977,0.0,492.0520924001932,0.3887612113264831,9.5611572265625,0.0,1
2026-08-17T04:02:09.023662+00:00,payment,0.0796335650115839,0.0,4.596242000000018,0.0562586579474361,55.90401785714286,0.0,1
2026-08-17T04:02:09.023662+00:00,cart,1.672304865243262,0.0,10.182707142856783,0.8153305356553602,36.96533203125,0.0,1
2026-08-17T04:02:09.023662+00:00,currency,0.5972517375868792,0.0,0.124681800000144,2.6031405213645322,50.01953125000001,0.0,1
2026-08-17T04:02:09.023662+00:00,shipping,0.3583510425521276,0.0,14.907545222195848,2.430633088692595,64.375,0.0,1
2026-08-17T04:02:09.023662+00:00,product-catalog,2.2297398203243493,0.0,38.59510537495199,15.445056312687663,24.9481201171875,0.0,1
2026-08-17T04:02:09.023662+00:00,recommendation,0.19908391252895977,0.0,17.464860400004547,6.169647701052962,13.448437499999999,0.0,1
2026-08-17T04:02:09.023662+00:00,email,0.19908391252895977,0.0,261.13096300000325,7.295620923094913,88.35546875,0.0,1
2026-08-17T04:02:09.023662+00:00,ad,0.11945034751737585,0.0,3.0012953333352925,3.1580232852349495,95.796875,0.0,1
2026-08-17T04:02:09.023662+00:00,quote,0.2389006950347517,0.0,13.159685166649675,4.148530146102192,68.22265625,0.0,1
