timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:32:04.926141+00:00,frontend,8.082263033649422,0.0,458.3387881287126,18.39111556800865,60.63125,0.0,1
2026-08-18T17:32:04.926141+00:00,frontend-proxy,6.2017364862161415,0.0,398.22904516128864,9.443597840600962,64.59635416666667,0.0,1
2026-08-18T17:32:04.926141+00:00,checkout,0.2800784219581483,0.0,2722.2737534285698,7.944110607957114,16.876220703125,0.0,1
2026-08-18T17:32:04.926141+00:00,payment,0.24006721882126997,0.0,52.69560566666648,46.0178900500309,58.90904017857142,0.0,1
2026-08-18T17:32:04.926141+00:00,cart,1.8005041411595248,0.0,15.750944444444436,9.954806308255005,46.455078125,0.0,1
2026-08-18T17:32:04.926141+00:00,currency,0.8002240627375666,0.0,0.8716772499999983,5.031101060848877,51.953125,0.0,1
2026-08-18T17:32:04.926141+00:00,shipping,0.600168047053175,0.0,812.4572511333344,4.300764635916524,62.16796875,0.0,1
2026-08-18T17:32:04.926141+00:00,product-catalog,3.3609410634977794,0.0,488.14361883333294,0.6666652027281695,9.2010498046875,0.0,1
2026-08-18T17:32:04.926141+00:00,recommendation,0.32008962509502664,0.0,27.511254625000106,10.186007684808168,12.1375,0.0,1
2026-08-18T17:32:04.926141+00:00,email,0.2800784219581483,0.0,77.70355228571394,12.709569235003833,82.515625,0.0,1
2026-08-18T17:32:04.926141+00:00,ad,0.08002240627375666,0.0,39.14291699999967,27.64736759307813,92.94921875,0.0,1
2026-08-18T17:32:04.926141+00:00,quote,0.32008962509502664,0.0,370.82273200000054,12.94728838464172,80.625,0.0,1
2026-08-18T17:32:09.687671+00:00,frontend,7.5675675675675675,0.0,471.2207919470896,18.39111556800865,60.63125,0.0,1
2026-08-18T17:32:09.687671+00:00,frontend-proxy,6.246246246246246,0.0,364.48531410256254,9.443597840600962,64.59635416666667,0.0,1
2026-08-18T17:32:09.687671+00:00,checkout,0.2802802802802803,0.0,2722.2737534285698,7.944110607957114,16.876220703125,0.0,1
