timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:51:11.931612+00:00,frontend,5.241467610931061,0.061068702290076333,339.00691573284803,9.069622844513203,74.27968750000001,0.32008962509502664,1
2026-08-16T21:51:11.931612+00:00,frontend-proxy,3.9611091105509546,0.0,292.9079595958776,6.1510431767679865,60.546875,0.0,1
2026-08-16T21:51:11.931612+00:00,checkout,0.16004481254751332,0.0,1437.4540094998665,10.587936565476246,29.302978515625,0.0,1
2026-08-16T21:51:11.931612+00:00,payment,0.12003360941063498,0.0,1.0356280000002396,14.674843168622257,71.41462053571429,0.0,1
2026-08-16T21:51:11.931612+00:00,cart,1.0798219799174822,0.0,547.4534353550004,0.04347160212448472,27.963867187500004,0.0,1
2026-08-16T21:51:11.931612+00:00,currency,0.5601568439162966,0.0,0.10520828571431196,2.636009561445788,52.85156250000001,0.0,1
2026-08-16T21:51:11.931612+00:00,shipping,0.32008962509502664,0.0,72.76726375002181,2.490495127766088,63.6328125,0.0,1
2026-08-16T21:51:11.931612+00:00,product-catalog,1.7604929380226466,0.0,42.39537952272953,15.170666110007094,24.2156982421875,0.0,1
2026-08-16T21:51:11.931612+00:00,recommendation,0.16004481254751332,0.0,33.79502775000583,6.287601493199971,14.0046875,0.0,1
2026-08-16T21:51:11.931612+00:00,email,0.12003360941063498,0.0,44.96597699999499,7.468826554446063,84.640625,0.0,1
2026-08-16T21:51:11.931612+00:00,ad,0.0,,,3.465522527972779,95.11458333333334,0.0,0
2026-08-16T21:51:11.931612+00:00,quote,0.16004481254751332,0.0,51.591352000003106,4.050756003313377,69.6875,0.0,1
2026-08-16T21:51:16.813638+00:00,frontend,6.8081698037645175,0.0,356.09071157648845,9.070168857960745,74.3859375,0.0,1
2026-08-16T21:51:16.813638+00:00,frontend-proxy,5.246295554665599,0.0,269.30709160298454,6.151377669970811,60.963541666666664,0.0,1
2026-08-16T21:51:16.813638+00:00,checkout,0.20024028834601523,0.0,1440.0885949999094,10.589918038864196,29.84619140625,0.0,1
2026-08-16T21:51:16.813638+00:00,payment,0.16019223067681218,0.0,2.3918745000000854,14.687369588737125,89.09319196428571,0.0,1
2026-08-16T21:51:16.813638+00:00,cart,1.285012350994502,0.0,537.5645028577476,0.05863628940408179,29.440917968750004,0.0,1
2026-08-16T21:51:16.813638+00:00,currency,0.7609130957148579,0.0,0.11012736842106108,2.6361423119008154,52.83203125,0.0,1
2026-08-16T21:51:16.813638+00:00,shipping,0.32038446135362436,0.0,72.76726375002181,2.490632415994383,64.0625,0.0,1
2026-08-16T21:51:16.813638+00:00,product-catalog,1.8822587104525432,0.0,32.88989423401545,15.170929398491953,24.40185546875,0.0,1
2026-08-16T21:51:16.813638+00:00,recommendation,0.12014417300760913,0.0,39.48946666667083,6.287944742556673,13.98984375,0.0,1
2026-08-16T21:51:16.813638+00:00,email,0.16019223067681218,0.0,38.3344994999934,7.468761573160289,84.63671875,0.0,1
2026-08-16T21:51:16.813638+00:00,ad,0.0,,,3.465854220797953,94.6640625,0.0,0
2026-08-16T21:51:16.813638+00:00,quote,0.20024028834601523,0.0,42.156311200000346,4.050068847766943,72.83203125,0.0,1
2026-08-16T21:51:21.795303+00:00,frontend,8.160652852228178,0.0,402.61612210295664,9.070168857960745,74.3859375,0.0,1
2026-08-16T21:51:21.795303+00:00,frontend-proxy,5.6004480358428665,0.0,310.75722142853107,6.151377669970811,60.963541666666664,0.0,1
2026-08-16T21:51:21.795303+00:00,checkout,0.2800224017921433,0.0,1545.519465142728,10.589918038864196,29.84619140625,0.0,1
2026-08-16T21:51:21.795303+00:00,payment,0.24001920153612288,0.0,2.0157405000002955,14.687369588737125,89.09319196428571,0.0,1
2026-08-16T21:51:21.795303+00:00,cart,1.7588561353982184,0.0,551.1429993216849,0.05863628940408179,29.440917968750004,0.0,1
2026-08-16T21:51:21.795303+00:00,currency,0.8400672053764301,0.0,0.13286700000001062,2.6361423119008154,52.83203125,0.0,1
2026-08-16T21:51:21.795303+00:00,shipping,0.48003840307224577,0.0,52.060483083336294,2.490632415994383,64.0625,0.0,1
2026-08-16T21:51:21.795303+00:00,product-catalog,2.1201696135690855,0.0,48.00801796225332,15.170929398491953,24.40185546875,0.0,1
2026-08-16T21:51:21.795303+00:00,recommendation,0.24001920153612288,0.0,38.44485500000398,6.287944742556673,13.98984375,0.0,1
2026-08-16T21:51:21.795303+00:00,email,0.24001920153612288,0.0,70.35587483332104,7.468761573160289,84.63671875,0.0,1
2026-08-16T21:51:21.795303+00:00,ad,0.04000320025602048,0.0,379.50494900000194,3.465854220797953,94.6640625,0.0,1
2026-08-16T21:51:21.795303+00:00,quote,0.24001920153612288,0.0,37.002623666669635,4.050068847766943,72.83203125,0.0,1
2026-08-16T21:51:26.851187+00:00,frontend,6.8397264109435625,0.0,491.6351453625673,9.071121362256767,74.375,0.0,1
2026-08-16T21:51:26.851187+00:00,frontend-proxy,4.9998000079996805,0.0,432.1513199999407,6.151084373075467,60.546875,0.0,1
2026-08-16T21:51:26.851187+00:00,checkout,0.31998720051197954,0.0,1528.6639858749695,10.591417524598878,29.3365478515625,0.0,1
2026-08-16T21:51:26.851187+00:00,payment,0.3999840006399744,0.0,4.342068300000028,14.6970072246875,71.55412946428571,0.0,1
2026-08-16T21:51:26.851187+00:00,cart,2.1695277358531397,0.0,530.6965391375994,0.0704708502859582,31.442871093750004,0.0,1
2026-08-16T21:51:26.851187+00:00,currency,0.8799648014079438,0.0,0.13190559090908685,2.6360708223723597,52.83203125,0.0,1
